nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.497006893157959,0.2799924910068512,-0.079804889857769,0.5016653537750244,0.2569495439529419,-0.1027283295989036,0.5045169591903687,0.2546233534812927,-0.1028151661157608,0.5077441930770874,0.2521401643753052,-0.1028350219130516,0.4977641701698303,0.2590655088424682,-0.0636340305209159,0.4977028369903564,0.2584317326545715,-0.0636396780610084,0.497789204120636,0.257489800453186,-0.0636695474386215,0.5275672078132629,0.2487461119890213,-0.1555059254169464,0.5148318409919739,0.2538980841636657,0.0254486445337533,0.5091463327407837,0.2971488535404205,-0.0953666269779205,0.5040305256843567,0.2989494502544403,-0.043973121792078,0.564168393611908,0.3357433378696441,-0.2571693062782287,0.5328881144523621,0.3649610877037048,0.154486209154129,0.479745090007782,0.4283184111118316,-0.3570148348808288,0.4658182263374328,0.4499548673629761,0.188833087682724,0.3804320394992828,0.4730188250541687,-0.3665690720081329,0.3798372149467468,0.4847666025161743,0.1018082723021507,0.3551717102527618,0.499303787946701,-0.4143725931644439,0.3537690043449402,0.5064156651496887,0.0979310870170593,0.3499857783317566,0.4945208132266998,-0.3952030539512634,0.3505021333694458,0.5037813186645508,0.0606021657586097,0.3582833707332611,0.4853054881095886,-0.3596783280372619,0.3576109409332275,0.5013893842697144,0.0802321881055831,0.6209812760353088,0.6048532724380493,-0.119927667081356,0.5960036516189575,0.609424352645874,0.1197388917207717,0.509918212890625,0.4898788928985595,-0.20705246925354,0.4982217848300934,0.4925971031188965,0.231161430478096,0.5365062355995178,0.7308257818222046,-0.1297973096370697,0.5237962007522583,0.691582441329956,0.2821453213691711,0.5490993857383728,0.7764431238174438,-0.1217685788869857,0.5391622185707092,0.7243531346321106,0.2862480580806732,0.4723858833312988,0.742911696434021,-0.154554858803749,0.4771142899990082,0.7077287435531616,0.2774245142936706,1,0
0.4989307522773742,0.2796954810619354,-0.0789422616362571,0.5027186870574951,0.2571084201335907,-0.1006928086280822,0.5051989555358887,0.255027174949646,-0.100775621831417,0.5081978440284729,0.2529106438159942,-0.1007935628294944,0.4991071820259094,0.2586818039417267,-0.0623953118920326,0.4989698529243469,0.2577808797359466,-0.0624016113579273,0.4989396035671234,0.2567473649978637,-0.0624268464744091,0.5289441347122192,0.2494933456182479,-0.1463970839977264,0.5169640779495239,0.2538290023803711,0.0296774357557296,0.5105054974555969,0.2980192601680755,-0.0925965756177902,0.5053668022155762,0.2989500761032104,-0.042212788015604,0.5641285181045532,0.3398760259151459,-0.2552323639392853,0.5350078344345093,0.3659811317920685,0.1634270995855331,0.4779331088066101,0.4270514547824859,-0.3509566783905029,0.465663343667984,0.4479953348636627,0.1988986730575561,0.3794431686401367,0.4735952913761139,-0.3553394973278045,0.3794957995414734,0.4859706461429596,0.113666757941246,0.3523195385932922,0.5003554224967957,-0.4027184844017029,0.3524985313415527,0.5061075687408447,0.1117002815008163,0.3482760787010193,0.495810866355896,-0.3815056085586548,0.3494005501270294,0.5038343071937561,0.074256956577301,0.357140839099884,0.4868590533733368,-0.3476088643074035,0.3563811182975769,0.5003652572631836,0.092214897274971,0.620035707950592,0.6045666337013245,-0.1230954155325889,0.5978991389274597,0.6094029545783997,0.1229172796010971,0.5057085156440735,0.4905588328838348,-0.1932835876941681,0.4976567327976227,0.4927352964878082,0.2213878631591797,0.5363337397575378,0.7294020652770996,-0.0987148135900497,0.5261871218681335,0.6911264061927795,0.2799158096313476,0.550186038017273,0.7775170207023621,-0.0886781439185142,0.5432491302490234,0.7249625325202942,0.2850300669670105,0.4748526215553283,0.7384039163589478,-0.1120563894510269,0.478980153799057,0.709185004234314,0.2786473631858825,1,0
0.5080061554908752,0.2745077013969421,-0.1089338883757591,0.5119909048080444,0.2525629103183746,-0.1237737908959388,0.5150083899497986,0.2505130171775818,-0.1238455772399902,0.5186673998832703,0.248340904712677,-0.1238609328866005,0.5073535442352295,0.2536876797676086,-0.0892069563269615,0.5069034695625305,0.2526728808879852,-0.0892174020409584,0.506513237953186,0.2517473697662353,-0.089231751859188,0.5382593870162964,0.2468754947185516,-0.1447891891002655,0.5235003232955933,0.2510159909725189,0.0162164457142353,0.5187360048294067,0.2949986457824707,-0.1131620034575462,0.513273298740387,0.2944286167621612,-0.0674390941858291,0.5711951851844788,0.3384493887424469,-0.2468043267726898,0.5384362936019897,0.3660292327404022,0.1557382643222808,0.4879888594150543,0.4157652556896209,-0.3496962189674377,0.4707032144069671,0.4431926012039184,0.1937058269977569,0.3886048197746277,0.4593129754066467,-0.3527804315090179,0.3912751078605652,0.4772393405437469,0.119138516485691,0.3621609807014465,0.4863453209400177,-0.3945192098617553,0.3619263470172882,0.4972178936004638,0.1201042160391807,0.3569682240486145,0.4821660220623016,-0.3743698000907898,0.3607592582702636,0.4939061403274536,0.085678145289421,0.365550547838211,0.4735949337482452,-0.3452157378196716,0.3706868290901184,0.4910086691379547,0.0997228547930717,0.6221412420272827,0.6037217378616333,-0.1205235570669174,0.5983758568763733,0.6111215949058533,0.1202800497412681,0.5093861818313599,0.4889322817325592,-0.2417453080415725,0.4981605112552643,0.4926539659500122,0.200036883354187,0.5359193086624146,0.7321030497550964,-0.1908814013004303,0.5149686336517334,0.6935059428215027,0.1905803978443145,0.5497490167617798,0.7817146182060242,-0.184722289443016,0.5306495428085327,0.7273023724555969,0.1885943263769149,0.4729471206665039,0.7430395483970642,-0.2204537689685821,0.4693243503570556,0.7024929523468018,0.1757450550794601,1,0
0.5402779579162598,0.2605041861534118,-0.1211852580308914,0.5456193685531616,0.2397167384624481,-0.1372548341751098,0.5488379597663879,0.2384261041879654,-0.1373206079006195,0.5527700185775757,0.2367858439683914,-0.1373319923877716,0.5406429171562195,0.2405655086040496,-0.103723369538784,0.540158212184906,0.2398150116205215,-0.1037316769361496,0.539710521697998,0.2387918084859848,-0.1037571653723716,0.5717228055000305,0.2386755645275116,-0.1543301343917846,0.5566232204437256,0.2403355985879898,-0.0030738832429051,0.5497773289680481,0.2812756299972534,-0.1258649677038192,0.5438828468322754,0.2809624075889587,-0.0813189372420311,0.6049317121505737,0.3310591280460357,-0.2411549985408783,0.5612658262252808,0.3569274842739105,0.1156503409147262,0.5231596231460571,0.4083167910575866,-0.3798379600048065,0.4990091919898987,0.4382194876670837,0.160165399312973,0.4268801808357239,0.4420603811740875,-0.4457472860813141,0.4183457791805267,0.4599694013595581,0.0816993564367294,0.4018236100673675,0.4656916856765747,-0.4943219125270843,0.3991490006446838,0.4792542457580566,0.0751100033521652,0.3979055285453796,0.4610915184020996,-0.4773470461368561,0.3978596925735473,0.4741855263710022,0.0399305783212184,0.4043241143226623,0.4553271532058716,-0.4410214424133301,0.4043627679347992,0.4698315858840942,0.0620453469455242,0.6360150575637817,0.6020877361297607,-0.1113860830664634,0.6023011207580566,0.6052950620651245,0.1111071482300758,0.5223199129104614,0.4873230457305908,-0.2664711475372314,0.5030893087387085,0.4909209907054901,0.1405448019504547,0.5335824489593506,0.7314127683639526,-0.2100759446620941,0.5200098752975464,0.6976478099822998,0.1290530860424041,0.5456456542015076,0.7857497334480286,-0.2027780264616012,0.5346968770027161,0.7346651554107666,0.127551645040512,0.4741814732551574,0.7468287348747253,-0.2450514286756515,0.4774556756019592,0.7297399640083313,0.1010903567075729,1,0
0.578333854675293,0.2512461841106415,-0.1253824234008789,0.5848764181137085,0.2307290434837341,-0.1366710066795349,0.5887243747711182,0.2297964990139007,-0.1366889178752899,0.5933724045753479,0.2285874038934707,-0.13666632771492,0.5792561769485474,0.2308591157197952,-0.1076374277472496,0.5785993337631226,0.2303602993488311,-0.1076775342226028,0.5781034231185913,0.2296567559242248,-0.1077510565519332,0.6110602617263794,0.2334592640399933,-0.1353894472122192,0.5941392183303833,0.2341266274452209,-0.0056946310214698,0.5880613923072815,0.272739827632904,-0.1244059205055236,0.5812991261482239,0.2732855975627899,-0.0849829912185669,0.6452585458755493,0.3267689049243927,-0.2136801183223724,0.5880317687988281,0.3508263230323791,0.1059634909033775,0.5673377513885498,0.4132088124752044,-0.3358280062675476,0.5296136140823364,0.4336302578449249,0.1432039439678192,0.4778464734554291,0.435939073562622,-0.384335458278656,0.460587739944458,0.4541407823562622,0.0244382694363594,0.4539864659309387,0.4589538872241974,-0.427206814289093,0.4465985298156738,0.4685669839382171,0.010628392919898,0.4494031071662903,0.4559425413608551,-0.4161700308322906,0.4455960392951965,0.467516541481018,-0.0244917999953031,0.4552482664585113,0.4526276588439941,-0.3819740414619446,0.4496543407440185,0.4646231830120086,0.0035673766396939,0.6595924496650696,0.6013047695159912,-0.1072075143456459,0.6225322484970093,0.5936610102653503,0.106910839676857,0.5450657606124878,0.4920161366462707,-0.2975586354732513,0.5241392850875854,0.4879846274852752,0.098793938755989,0.5318328142166138,0.7291008234024048,-0.2784151136875152,0.5154131054878235,0.69505375623703,0.069745659828186,0.5427650809288025,0.7846322655677795,-0.2754173278808594,0.5270062685012817,0.7307708859443665,0.065013088285923,0.4667543768882751,0.7476469278335571,-0.333554059267044,0.468277633190155,0.7045139074325562,0.0271221958100795,1,0
0.6192271113395691,0.2509860694408417,-0.1023292914032936,0.6273847222328186,0.2306504547595977,-0.1031970754265785,0.6319383978843689,0.2297904342412948,-0.1031955629587173,0.637028157711029,0.2287214249372482,-0.1031512171030044,0.6204598546028137,0.2308196127414703,-0.0773384124040603,0.6194602847099304,0.2304196059703827,-0.0773917958140373,0.6185920238494873,0.2296808809041977,-0.0774245932698249,0.6526138782501221,0.2339144647121429,-0.075896643102169,0.6328036785125732,0.2343440800905227,0.0442623011767864,0.6290567517280579,0.2715041637420654,-0.0915501192212104,0.6208765506744385,0.2718988955020904,-0.0567422024905681,0.6840992569923401,0.3271452784538269,-0.1529702842235565,0.6248863935470581,0.3465490043163299,0.1469883024692535,0.6179136633872986,0.4171872437000274,-0.3175199329853058,0.5649553537368774,0.4228601157665252,0.1373091042041778,0.5391687154769897,0.4324564933776855,-0.4171048700809479,0.5096589922904968,0.4438516795635223,-0.0273433122783899,0.5153093934059143,0.4539061784744262,-0.4620081484317779,0.4916308522224426,0.4611593782901764,-0.0499436408281326,0.5107900500297546,0.4478347897529602,-0.4539949893951416,0.4916340708732605,0.4607921242713928,-0.0785525292158126,0.5175198316574097,0.4435155987739563,-0.4164461493492126,0.4998902380466461,0.4559003114700317,-0.046098556369543,0.6833075284957886,0.5980097651481628,-0.1044006794691085,0.6460447907447815,0.583705723285675,0.1041751950979232,0.5755513906478882,0.5076630115509033,-0.3069179952144623,0.546729326248169,0.4879005551338196,0.0456891469657421,0.5340592265129089,0.7313531041145325,-0.3695570230484009,0.5114938020706177,0.691619336605072,-0.0279657654464244,0.5419643521308899,0.7857744693756104,-0.376297265291214,0.5118992924690247,0.7293148636817932,-0.0377623364329338,0.4737834930419922,0.7470979690551758,-0.4508113861083984,0.4612529873847961,0.6755079030990601,-0.0843032300472259,1,0
0.6594146490097046,0.2478554993867874,-0.0706218183040618,0.6672984957695007,0.2287389189004898,-0.073976956307888,0.671417236328125,0.2282771617174148,-0.0739724859595298,0.6761484146118164,0.227573961019516,-0.0739092007279396,0.6606925129890442,0.2285800874233245,-0.0483313836157321,0.6598235368728638,0.228145346045494,-0.0483950935304164,0.6590670347213745,0.2274998724460601,-0.0484251752495765,0.691719651222229,0.2337259650230407,-0.0545862317085266,0.670346736907959,0.2339150309562683,0.0607774928212165,0.6675872802734375,0.2680406272411346,-0.0641946047544479,0.660129964351654,0.2685166001319885,-0.0299924351274967,0.7218806147575378,0.327335387468338,-0.1353264451026916,0.6616553664207458,0.3439483344554901,0.1578821390867233,0.6593192219734192,0.4048823118209839,-0.295745700597763,0.5966456532478333,0.4104745984077453,0.1347992718219757,0.5822296142578125,0.4218202829360962,-0.3961934447288513,0.5367879867553711,0.4405936002731323,-0.0384815298020839,0.5616952180862427,0.4374254047870636,-0.4366844296455383,0.5176853537559509,0.4503369331359863,-0.0600193068385124,0.5580294728279114,0.4315870106220245,-0.4279592037200928,0.5177221298217773,0.4501976072788238,-0.0844015255570411,0.5637701749801636,0.4275896251201629,-0.3939987123012543,0.5274244546890259,0.4459792673587799,-0.0551889911293983,0.7089301347732544,0.5879823565483093,-0.1027387753129005,0.6739580631256104,0.5751301050186157,0.1025602966547012,0.5983803272247314,0.5202206373214722,-0.3063197135925293,0.5704807639122009,0.4945063292980194,0.0203508175909519,0.5397123098373413,0.7311846613883972,-0.3877830803394317,0.5101116299629211,0.6938709020614624,-0.0567787811160087,0.543368399143219,0.7835524082183838,-0.3962540030479431,0.5067375898361206,0.7345079779624939,-0.0665409713983535,0.482964813709259,0.7242513298988342,-0.471317857503891,0.4604477882385254,0.6715129613876343,-0.1142792478203773,1,0
0.6973665952682495,0.2474692463874817,-0.0422774776816368,0.7041534185409546,0.2286605238914489,-0.0480165220797061,0.7076857686042786,0.2282253056764602,-0.048011876642704,0.711807131767273,0.227510467171669,-0.0479445978999137,0.6991834044456482,0.2282270491123199,-0.0210712440311908,0.6984359622001648,0.2277544885873794,-0.0211328621953725,0.6976631879806519,0.2271353006362915,-0.0211710091680288,0.7284612059593201,0.234189286828041,-0.0436758734285831,0.7067696452140808,0.2339311242103576,0.0789417997002601,0.7035879492759705,0.2672270536422729,-0.0405264720320701,0.6971322894096375,0.2672047615051269,-0.0047795320861041,0.7575990557670593,0.3299149870872497,-0.1302433460950851,0.6930233240127563,0.3443393409252167,0.1749329417943954,0.7010235786437988,0.404536485671997,-0.2946214079856872,0.6229541897773743,0.4063718616962433,0.198209598660469,0.6273282170295715,0.4102464914321899,-0.4033809304237366,0.5573435425758362,0.4303168058395386,0.0829046517610549,0.6088210940361023,0.4239635169506073,-0.4438274502754211,0.5422143340110779,0.4366552531719208,0.0708001032471656,0.6068102121353149,0.4193640351295471,-0.4355883598327636,0.5422174334526062,0.4364234805107116,0.0437006242573261,0.6089696884155273,0.4170036315917969,-0.4011104106903076,0.5469164848327637,0.4351749420166015,0.066631481051445,0.7292320132255554,0.5856825113296509,-0.1037470698356628,0.6937029957771301,0.5679333806037903,0.103577122092247,0.6154128909111023,0.5376737117767334,-0.2961243987083435,0.5873692631721497,0.5093027949333191,0.0063083479180932,0.5422192811965942,0.7328677773475647,-0.3722445070743561,0.5106611847877502,0.6961398720741272,-0.0592203512787818,0.5421507954597473,0.7823195457458496,-0.3794569373130798,0.5073543787002563,0.7448666095733643,-0.0673735588788986,0.486189067363739,0.7053219676017761,-0.4539197385311126,0.4585923254489898,0.6673322319984436,-0.115997239947319,1,0
0.7298352122306824,0.253146767616272,-0.0336781926453113,0.737158477306366,0.2370099872350692,-0.0375293716788291,0.7408820986747742,0.2366275787353515,-0.0375379137694835,0.7451807856559753,0.2361400425434112,-0.0374661311507225,0.7316744923591614,0.2367448806762695,-0.0139029771089553,0.7307704091072083,0.2362991720438003,-0.0139862848445773,0.7297757267951965,0.2358328700065612,-0.0140478815883398,0.7606867551803589,0.2444838583469391,-0.0284406691789627,0.7382787466049194,0.2420971393585205,0.0785163044929504,0.736009955406189,0.2709328234195709,-0.0302636362612247,0.7292158007621765,0.2701624035835266,0.0010294429957866,0.7887555360794067,0.3375958800315857,-0.1056601256132125,0.7186751365661621,0.3448739051818847,0.1780233085155487,0.7443755865097046,0.40870201587677,-0.2556086182594299,0.6551401615142822,0.4122943878173828,0.2117888182401657,0.6729411482810974,0.4112996757030487,-0.3716221153736114,0.5893687009811401,0.4325884878635406,0.1045117005705833,0.6517320871353149,0.4253126680850982,-0.4076456427574157,0.5720803737640381,0.4403149485588074,0.0934914723038673,0.650575578212738,0.4201492667198181,-0.4008321762084961,0.5730663537979126,0.4395048916339874,0.0652516484260559,0.6556896567344666,0.4177623689174652,-0.3692553639411926,0.5799587965011597,0.437586635351181,0.0881531909108161,0.7450046539306641,0.584324300289154,-0.0960420370101928,0.707961916923523,0.5640137791633606,0.0959654971957206,0.6288059949874878,0.5624241232872009,-0.2729049026966095,0.6036480069160461,0.5335859656333923,-0.0304247587919235,0.5449550151824951,0.7344084978103638,-0.3774432241916656,0.5122095346450806,0.6955875158309937,-0.1350999772548675,0.5396908521652222,0.7811428308486938,-0.3878487050533294,0.5073293447494507,0.7384060621261597,-0.1468500047922134,0.4935388565063476,0.6933151483535767,-0.4678316712379455,0.4594744145870209,0.6589878797531128,-0.2024100571870803,1,0
0.7565655708312988,0.2680947184562683,-0.0184027533978223,0.7636393904685974,0.2542577385902405,-0.0240276791155338,0.7673341631889343,0.253886342048645,-0.0240506175905466,0.771099865436554,0.2535084187984466,-0.0240117944777011,0.7580220699310303,0.2540736496448517,-0.0029929135926067,0.7568651437759399,0.2536212205886841,-0.0030658834148198,0.7559881210327148,0.2531884908676147,-0.0031503005884587,0.7857869863510132,0.2608565092086792,-0.0244731437414884,0.7664490342140198,0.2582378983497619,0.0751619488000869,0.7627798318862915,0.2867737114429474,-0.0174541566520929,0.755873441696167,0.2873987257480621,0.0104109067469835,0.8162829279899597,0.3501544892787933,-0.0761661678552627,0.7410672903060913,0.3514069318771362,0.1365551948547363,0.7883843183517456,0.4479784667491913,-0.1822651028633117,0.6887582540512085,0.4360189139842987,0.1694677621126175,0.7195844054222107,0.4349478781223297,-0.2836865186691284,0.6243796348571777,0.4415286183357239,0.0888581126928329,0.7012206315994263,0.4431403279304504,-0.3110311925411224,0.6098548769950867,0.4467893242835998,0.0716284066438674,0.7000423073768616,0.4352520406246185,-0.31028613448143,0.6104686260223389,0.4443509876728058,0.0510387234389781,0.7064698338508606,0.4305696189403534,-0.2836228609085083,0.6162810325622559,0.4430942833423614,0.0754350200295448,0.755389392375946,0.5820127129554749,-0.0754107907414436,0.7168534994125366,0.5537461042404175,0.0753939822316169,0.6453439593315125,0.5895686745643616,-0.222012847661972,0.6195892095565796,0.560359001159668,-0.0563111193478107,0.5474640130996704,0.7401790022850037,-0.3124077618122101,0.5150569081306458,0.695507287979126,-0.1683383285999298,0.5379295349121094,0.7828256487846375,-0.3222508430480957,0.5071954727172852,0.7360010147094727,-0.1820823699235916,0.4982448518276214,0.6913912296295166,-0.401132196187973,0.4595125317573547,0.6599264740943909,-0.244464561343193,1,0
