nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.6994569301605225,0.2180394977331161,-0.0535825975239276,0.7088491916656494,0.2019495069980621,-0.0514348931610584,0.7137009501457214,0.2016528397798538,-0.0514280088245868,0.7192285656929016,0.2012954652309417,-0.0513526909053325,0.7009090781211853,0.2018455266952514,-0.0266217533499002,0.6997265815734863,0.2016497552394867,-0.026662740856409,0.6987586617469788,0.2013668119907379,-0.0267151109874248,0.7330363988876343,0.2115540206432342,-0.0102272573858499,0.7072697877883911,0.2091139853000641,0.0974603667855262,0.7079058885574341,0.2402264326810836,-0.0408555641770362,0.6984881162643433,0.2390920370817184,-0.0080928476527333,0.756108283996582,0.316650241613388,-0.0957009494304657,0.6858594417572021,0.3255358934402466,0.2110383808612823,0.6853386163711548,0.3958705067634582,-0.2260734587907791,0.6190911531448364,0.397091805934906,0.2114938050508499,0.5999010801315308,0.4194750785827636,-0.3126955926418304,0.5557087659835815,0.4286626279354095,0.0656378120183944,0.5796034932136536,0.4331677258014679,-0.3503029942512512,0.5379749536514282,0.4371577501296997,0.0483961850404739,0.577526867389679,0.424730509519577,-0.3453620374202728,0.5388029217720032,0.4345063865184784,0.0211368072777986,0.5824176669120789,0.4233344197273254,-0.3111889362335205,0.546129584312439,0.4331869781017303,0.049101322889328,0.7283200621604919,0.585124135017395,-0.1058896631002426,0.6893841028213501,0.5642461776733398,0.1056774035096168,0.6107217669487,0.5071167945861816,-0.3415326476097107,0.57862788438797,0.4724184572696686,-0.0136160878464579,0.545842170715332,0.7318705916404724,-0.4140382409095764,0.515708327293396,0.6961498856544495,-0.1045271009206771,0.5477219820022583,0.780511736869812,-0.4210328161716461,0.5171514749526978,0.7467688918113708,-0.1158878579735755,0.4850921034812927,0.7257592082023621,-0.4986014366149902,0.4588797688484192,0.6849228143692017,-0.1739620566368103,1,0
0.7264600992202759,0.2283973097801208,-0.0387559309601783,0.735763430595398,0.2106900066137313,-0.0364833995699882,0.7408949136734009,0.2100512385368347,-0.0365135893225669,0.7457740306854248,0.2093311697244644,-0.0364620834589004,0.7279828786849976,0.2120344340801239,-0.0184768419712781,0.7264059782028198,0.2119922637939453,-0.0185646098107099,0.7246118783950806,0.212069422006607,-0.0186493955552577,0.7595759630203247,0.2176743894815445,-0.0045130639337003,0.7319363355636597,0.2183317989110946,0.0863693505525589,0.7346482872962952,0.247248888015747,-0.0281080268323421,0.7248653173446655,0.2470321655273437,-0.0011641627643257,0.7843999266624451,0.3176105618476867,-0.0970972627401351,0.7118160128593445,0.3260470628738403,0.1925449669361114,0.7243074178695679,0.403025209903717,-0.2139500826597213,0.6449152827262878,0.3957596719264984,0.2160027474164962,0.6356743574142456,0.4189213216304779,-0.3080160319805145,0.5902571082115173,0.4223540425300598,0.0832668095827102,0.6151125431060791,0.4322796165943146,-0.3404466509819031,0.569473385810852,0.4327337145805359,0.0657206922769546,0.6140106916427612,0.4254581332206726,-0.3348757326602936,0.5694964528083801,0.4297359585762024,0.0418350286781787,0.6210116744041443,0.4229219257831573,-0.3053962886333465,0.5778964757919312,0.4278109669685364,0.0625569149851799,0.7434733510017395,0.5810566544532776,-0.1041324883699417,0.7046667337417603,0.5573233962059021,0.1039225459098815,0.6248277425765991,0.5249091982841492,-0.3122482597827911,0.5933486223220825,0.4875202178955078,0.0049353204667568,0.5470929145812988,0.7313917279243469,-0.3703173100948334,0.520462691783905,0.6969871520996094,-0.034594003111124,0.5475162267684937,0.7823840379714966,-0.3717791140079498,0.5174078941345215,0.742781400680542,-0.0399122685194015,0.4829408228397369,0.7062489986419678,-0.4394328594207763,0.4596127867698669,0.6827160120010376,-0.0806439965963363,1,0
0.7482883334159851,0.2388532906770706,-0.035789605230093,0.75655597448349,0.2216160893440246,-0.0350980535149574,0.7608075737953186,0.2202174365520477,-0.0350829772651195,0.7657852172851562,0.2193880528211593,-0.0350217446684837,0.7487207651138306,0.2237446010112762,-0.0157192982733249,0.7467901706695557,0.2238637953996658,-0.0158253107219934,0.7452542781829834,0.2240757197141647,-0.0159381460398435,0.780642032623291,0.2268524169921875,-0.0061650620773434,0.7530101537704468,0.2282383441925048,0.0768551081418991,0.7562912702560425,0.2563655078411102,-0.0246304683387279,0.7472654581069946,0.2571688890457153,0.000417370989453,0.8075876235961914,0.3218176066875458,-0.0814926251769065,0.7347599864006042,0.3270712196826935,0.1789559572935104,0.7645951509475708,0.4169116914272308,-0.188936561346054,0.670000433921814,0.404065191745758,0.1853132545948028,0.6783173680305481,0.4222664833068847,-0.2692537009716034,0.6196970343589783,0.4227026104927063,0.0444348938763141,0.6573704481124878,0.4331406354904175,-0.298119843006134,0.6011651754379272,0.4324976503849029,0.0268651507794857,0.6508970856666565,0.4273285269737243,-0.2941665053367615,0.6017270088195801,0.4284552633762359,0.0053395400755107,0.6575922966003418,0.4252475202083587,-0.2666525840759277,0.6096922159194946,0.4267846345901489,0.0302682667970657,0.7657648324966431,0.577885627746582,-0.0982743054628372,0.7254654765129089,0.5541343092918396,0.0981428027153015,0.6396359205245972,0.5554044246673584,-0.2387402504682541,0.6139100790023804,0.5134112238883972,-0.021785482764244,0.5506764054298401,0.7379226088523865,-0.3135638236999511,0.5251264572143555,0.6959664821624756,-0.0827767625451088,0.5463371872901917,0.7860095500946045,-0.3200396001338959,0.5177637338638306,0.7338789105415344,-0.0899535343050956,0.4887042939662933,0.7024542689323425,-0.3905896544456482,0.4623512327671051,0.6780703067779541,-0.1381873786449432,1,0
0.7599121332168579,0.248964324593544,-0.0059361397288739,0.7667028307914734,0.2326042801141739,-0.0091996071860194,0.7705445289611816,0.2316393703222274,-0.0092017389833927,0.7749818563461304,0.2306542992591858,-0.0091747539117932,0.7597001791000366,0.234149768948555,0.0133981555700302,0.7581835985183716,0.2344126403331756,0.0133249117061495,0.7567025423049927,0.2346471399068832,0.0132358921691775,0.7931057214736938,0.2344403862953186,0.0086770402267575,0.7668171525001526,0.2389906197786331,0.1091006398200988,0.7684661149978638,0.2672894895076751,0.0004578946100082,0.7606662511825562,0.2701923549175262,0.0301233138889074,0.8271419405937195,0.3236627876758575,-0.0641842186450958,0.7500487565994263,0.3304240107536316,0.1837826073169708,0.7971380949020386,0.4356090426445007,-0.1768923848867416,0.6945486664772034,0.4200892150402069,0.1830386817455291,0.7159897089004517,0.4262672960758209,-0.2589218318462372,0.6417969465255737,0.4250573813915252,0.0494946539402008,0.6975386738777161,0.4344781339168548,-0.2878313958644867,0.6276316046714783,0.4327917695045471,0.0296213515102863,0.693912923336029,0.4273001253604889,-0.2834338247776031,0.629016101360321,0.4290421903133392,0.0079402830451726,0.6995938420295715,0.4257562458515167,-0.2561893165111542,0.6356629133224487,0.427524596452713,0.034383688122034,0.7753710746765137,0.5730394721031189,-0.0871725603938102,0.7332112193107605,0.5499936938285828,0.0871456414461135,0.6540569067001343,0.5799925923347473,-0.2359361946582794,0.6268470287322998,0.5350500345230103,-0.0562395043671131,0.5521961450576782,0.7469085454940796,-0.3463708162307739,0.5269343852996826,0.6976348161697388,-0.1840754449367523,0.5454333424568176,0.7924519181251526,-0.3583504855632782,0.5180646181106567,0.7347114682197571,-0.1981248706579208,0.4887104630470276,0.7030081152915955,-0.4394234120845794,0.4636949598789215,0.6769608855247498,-0.2555998861789703,1,0
0.7656623125076294,0.2549779117107391,0.0212990697473287,0.7724530100822449,0.2387854307889938,0.0238294713199138,0.7766669988632202,0.2373204827308654,0.02380346134305,0.7809709906578064,0.2356015592813491,0.0237436406314373,0.764394223690033,0.2408919185400009,0.0402458608150482,0.7625560760498047,0.2411230057477951,0.0402419939637184,0.7607054710388184,0.2412079721689224,0.0401870533823967,0.7975536584854126,0.2373041808605194,0.0544370412826538,0.7699218988418579,0.2461050301790237,0.1318208277225494,0.7749577760696411,0.2718037962913513,0.0331055298447608,0.7667523622512817,0.2757793664932251,0.0555496625602245,0.8356208801269531,0.3252339363098144,0.0132350046187639,0.7568849921226501,0.3363741934299469,0.1736550778150558,0.8284009099006653,0.4632573425769806,-0.0504558458924293,0.7243755459785461,0.4503708779811859,0.1436383128166198,0.7522521615028381,0.4268947541713714,-0.0986272022128105,0.6919060945510864,0.4301464855670929,-0.0272807031869888,0.732320249080658,0.4306226074695587,-0.1171221584081649,0.678627610206604,0.4330297708511352,-0.0613077394664287,0.7294172048568726,0.4191876649856567,-0.1142280921339988,0.6804675459861755,0.4270431399345398,-0.0704287588596344,0.736821711063385,0.4191568493843078,-0.0949995145201683,0.6902981996536255,0.4266678988933563,-0.0384942069649696,0.7798700928688049,0.5702646374702454,-0.0693748965859413,0.7354780435562134,0.547429621219635,0.0694256052374839,0.6632607579231262,0.6000304818153381,-0.2087513506412506,0.6346330046653748,0.554892361164093,-0.0557490698993206,0.556121289730072,0.7528504133224487,-0.3444090485572815,0.5312551259994507,0.6988535523414612,-0.1994415372610092,0.5462284684181213,0.8004992008209229,-0.3593001663684845,0.5238473415374756,0.73872971534729,-0.215404987335205,0.4886932969093323,0.7164918780326843,-0.4438274502754211,0.4662389159202575,0.6764851808547974,-0.2686142325401306,1,0
0.7625753283500671,0.2526653110980987,-0.0031425196211785,0.7696693539619446,0.2361149489879608,0.0005139092681929,0.7741161584854126,0.2345812022686004,0.0004831594415009,0.778725802898407,0.2330471724271774,0.0003859522403217,0.7611470818519592,0.2385495752096176,0.0169095210731029,0.7590759992599487,0.238850399851799,0.0169921014457941,0.7572969198226929,0.2390931695699691,0.0169969089329242,0.7951604127883911,0.2354936599731445,0.0292301811277866,0.7671018838882446,0.2440127730369568,0.1125672832131385,0.772064745426178,0.2694619596004486,0.0122865932062268,0.7632023096084595,0.2734114229679107,0.0396443307399749,0.8330270648002625,0.3231201171875,0.0102287167683243,0.7574675679206848,0.3364244997501373,0.1753227263689041,0.8582533597946167,0.4692165851593017,-0.0601062849164009,0.7429357767105103,0.4590595364570617,0.1494430005550384,0.7849193811416626,0.4257005155086517,-0.1294102966785431,0.7107144594192505,0.4358212649822235,-0.0168727561831474,0.7634886503219604,0.4269165992736816,-0.1489613801240921,0.6973198056221008,0.4360045194625854,-0.0474718809127807,0.7626515626907349,0.4131512641906738,-0.1401000022888183,0.6955033540725708,0.4274607300758362,-0.0607063397765159,0.7682048678398132,0.4134627878665924,-0.1236435547471046,0.7028445601463318,0.4282685220241546,-0.0292604770511388,0.7822868227958679,0.5693828463554382,-0.0695094317197799,0.7391678690910339,0.5469725728034973,0.0695979669690132,0.6664273142814636,0.6125233769416809,-0.2058696746826172,0.6361047029495239,0.5637118816375732,-0.0673727020621299,0.5583174824714661,0.7600980401039124,-0.325634241104126,0.5340796709060669,0.6991192102432251,-0.1947189271450042,0.5479549169540405,0.8040136694908142,-0.3382510542869568,0.5243164896965027,0.7413609623908997,-0.2093874663114547,0.4900877475738525,0.7405396103858948,-0.4343013763427734,0.4669250845909118,0.675463080406189,-0.2723604440689087,1,0
0.7590337991714478,0.2465452551841735,-0.0031969223637133,0.7662836313247681,0.229203313589096,0.0002253238635603,0.7705545425415039,0.2274317443370819,0.0001821248879423,0.7751969695091248,0.2255653589963913,9.582699567545204e-05,0.7580693960189819,0.2316072285175323,0.0187417063862085,0.7562191486358643,0.2322379201650619,0.0187409333884716,0.7546065449714661,0.2329129725694656,0.0186829771846532,0.7917138934135437,0.2275741398334503,0.0375361926853656,0.7644606232643127,0.2397490441799163,0.1263399422168731,0.7682240605354309,0.2630253136157989,0.0119148325175046,0.7596596479415894,0.2665406465530395,0.0378394946455955,0.830527663230896,0.321111261844635,0.024176875129342,0.7542088627815247,0.3348228931427002,0.1957172900438308,0.8576361536979675,0.4649768471717834,-0.0396625362336635,0.7405844926834106,0.4624429047107696,0.1760554164648056,0.7840432524681091,0.4337299466133117,-0.1088614463806152,0.7087250351905823,0.4376809000968933,-0.0153271574527025,0.7613006234169006,0.4335463345050812,-0.1302410662174224,0.6959788799285889,0.4394380748271942,-0.0529454052448272,0.760796308517456,0.4209374189376831,-0.1232040673494339,0.6948381662368774,0.4294260740280151,-0.0656022131443023,0.7651395201683044,0.4208188652992248,-0.1039205342531204,0.7020594477653503,0.4299624562263489,-0.0282636042684316,0.7810006141662598,0.5671467185020447,-0.0688162222504615,0.7376997470855713,0.5459752678871155,0.0689637362957,0.6666406989097595,0.622763454914093,-0.1969242393970489,0.6360028386116028,0.5666255354881287,-0.0698548108339309,0.5576645135879517,0.7628280520439148,-0.3048741221427917,0.5341893434524536,0.6979827880859375,-0.1923156678676605,0.5476890802383423,0.8033427000045776,-0.31839120388031,0.5243589878082275,0.7406708598136902,-0.2075097262859344,0.4910832345485687,0.7508376836776733,-0.4258403182029724,0.4685148298740387,0.6725075840950012,-0.2660731077194214,1,0
0.7581053972244263,0.246266022324562,0.0338719002902507,0.7653900384902954,0.2291020900011062,0.0379087403416633,0.7697476744651794,0.2273484319448471,0.0378898456692695,0.7743725776672363,0.225503921508789,0.0378354638814926,0.7571508884429932,0.23157998919487,0.0559675879776477,0.7552675008773804,0.2322094589471817,0.0559561252593994,0.7536400556564331,0.2328403443098068,0.0558954961597919,0.7907630205154419,0.2267818599939346,0.0726581886410713,0.7636803984642029,0.2393450886011123,0.15874083340168,0.7673677206039429,0.2626513838768005,0.0464521087706089,0.7588426470756531,0.2653323411941528,0.0718221813440322,0.8295217752456665,0.3212664127349853,0.0362057015299797,0.752898097038269,0.3356567025184631,0.2223488539457321,0.8369849324226379,0.4684573709964752,-0.0210940185934305,0.7348158955574036,0.4632558226585388,0.2110354900360107,0.7544156908988953,0.4373440742492676,-0.0679504573345184,0.6963847279548645,0.4466495215892792,0.0737479850649833,0.7358022332191467,0.4390257894992828,-0.0862190872430801,0.6799654364585876,0.4491275250911712,0.0461311489343643,0.7316800355911255,0.4260395765304565,-0.0816593542695045,0.6806482076644897,0.4374095201492309,0.0269763581454753,0.7402441501617432,0.4261259436607361,-0.0636742040514946,0.6843594908714294,0.4381152391433716,0.0595076456665992,0.7845190763473511,0.5616926550865173,-0.0677156597375869,0.7390455007553101,0.544321596622467,0.0677836686372757,0.6727675199508667,0.6175618767738342,-0.2158184796571731,0.6386203765869141,0.5734574794769287,-0.0679733902215957,0.5592231154441833,0.774911642074585,-0.3346092402935028,0.5327546000480652,0.6969370245933533,-0.1992372572422027,0.5501829981803894,0.8058874607086182,-0.3460739254951477,0.5211918354034424,0.7411856651306152,-0.2144398987293243,0.4923897385597229,0.7606819868087769,-0.4328368604183197,0.4649387896060943,0.6626752614974976,-0.273265391588211,1,0
0.7573328018188477,0.2432682812213897,0.0002253657148685,0.7648757100105286,0.2263768464326858,-0.0001777843135641,0.7688833475112915,0.2246225923299789,-0.000207270932151,0.7731918096542358,0.2227527350187301,-0.0001872533757705,0.7567639946937561,0.2282769978046417,0.0194353461265563,0.754903256893158,0.2286883890628814,0.0193392802029848,0.7532334327697754,0.2289515137672424,0.0192312095314264,0.7892712950706482,0.2250486314296722,0.0149812456220388,0.7632864713668823,0.2356244176626205,0.1030844002962112,0.7657536864280701,0.2608229517936706,0.0061590736731886,0.7582849860191345,0.2640227973461151,0.0317014791071414,0.8258607983589172,0.3218187689781189,-0.0457792617380619,0.7496582269668579,0.335464596748352,0.1674502491950988,0.7984431385993958,0.4579280912876129,-0.1286040693521499,0.6978796720504761,0.4379080533981323,0.156098797917366,0.7186529636383057,0.4406920969486236,-0.1840760409832,0.6515083312988281,0.4472396969795227,-1.4256000213208608e-05,0.6990709900856018,0.4490565955638885,-0.2057044506072998,0.6365686058998108,0.4490985870361328,-0.0318263545632362,0.6955754160881042,0.439643383026123,-0.2013017684221267,0.6349464058876038,0.4400446712970733,-0.044491671025753,0.702164351940155,0.438660055398941,-0.1805155873298645,0.6413842439651489,0.4416384100914001,-0.0130127249285578,0.7853754162788391,0.5625760555267334,-0.0705439299345016,0.7390698194503784,0.5455347895622253,0.0705110430717468,0.6702737808227539,0.6186085939407349,-0.198673814535141,0.6377255916595459,0.5745276808738708,-0.0652597099542617,0.559306263923645,0.7717072367668152,-0.30893474817276,0.5333398580551147,0.701876699924469,-0.179059088230133,0.5497258901596069,0.8050649762153625,-0.3200909495353699,0.5209358930587769,0.7445152401924133,-0.1915441155433654,0.4963220059871673,0.7278529405593872,-0.4047481417655945,0.4691046178340912,0.6648962497711182,-0.2490081340074539,1,0
0.7504482269287109,0.2360201030969619,-0.0072922208346426,0.7585743069648743,0.2205863296985626,-0.0049602668732404,0.7629538178443909,0.219475656747818,-0.005012635141611,0.7677337527275085,0.218329444527626,-0.0049811680801212,0.7506042122840881,0.2214628010988235,0.0121207255870103,0.7488146424293518,0.221646100282669,0.0119973514229059,0.7471666932106018,0.2218602895736694,0.0118558667600154,0.7841712832450867,0.2245522886514663,0.0177812166512012,0.7559010982513428,0.2298152148723602,0.1028658151626586,0.7585697770118713,0.2549965679645538,0.0006626379908993,0.7505876421928406,0.2580968737602234,0.0258212182670831,0.8118380308151245,0.3204013109207153,-0.0533489361405372,0.7385287880897522,0.3340910673141479,0.1705571115016937,0.77460777759552,0.4247932732105255,-0.1693107634782791,0.674958348274231,0.4285543262958526,0.1872410327196121,0.6900032758712769,0.4536910057067871,-0.246984988451004,0.6237143874168396,0.445721685886383,0.0863591060042381,0.6735695004463196,0.4639825522899627,-0.2701988816261291,0.6044588685035706,0.4489311575889587,0.0717805325984954,0.6675286293029785,0.4553863108158111,-0.2675468027591705,0.6045773029327393,0.4425116777420044,0.0503617413341999,0.6735769510269165,0.451668381690979,-0.2454376965761184,0.6134116649627686,0.4425726234912872,0.0722425654530525,0.7824723124504089,0.5695204734802246,-0.076908990740776,0.7382062077522278,0.552507221698761,0.0768852829933166,0.6604537963867188,0.5858541131019592,-0.2005972117185592,0.6359425783157349,0.5640091896057129,-0.0543985553085804,0.5534844994544983,0.7600675821304321,-0.3052742183208465,0.5335038900375366,0.7030083537101746,-0.1681574881076812,0.5465179681777954,0.8049779534339905,-0.3147356212139129,0.5206148624420166,0.7398321628570557,-0.1801078021526336,0.4947999119758606,0.7104254961013794,-0.3835130929946899,0.4742043018341064,0.6668992638587952,-0.2262843549251556,1,0
0.7359427213668823,0.229688748717308,-0.0304603911936283,0.744836688041687,0.2143711894750595,-0.027918841689825,0.7491625547409058,0.2140251547098159,-0.0279304180294275,0.7538296580314636,0.2135494202375412,-0.0278732236474752,0.7376763820648193,0.2146224081516266,-0.0089353192597627,0.7361927628517151,0.2145865559577942,-0.0090066697448492,0.7347837686538696,0.2147339135408401,-0.0090981842949986,0.7695836424827576,0.2224562317132949,-0.0009029759094119,0.7431853413581848,0.2226388752460479,0.0842160210013389,0.7436786890029907,0.2486091256141662,-0.0207271669059991,0.735706627368927,0.2493354380130767,0.0042186276987195,0.7954539060592651,0.3206014335155487,-0.0853986963629722,0.7211016416549683,0.3300183117389679,0.1722274124622345,0.7345719337463379,0.417470246553421,-0.2078842371702194,0.6533867120742798,0.4132393002510071,0.2153702974319458,0.6543223261833191,0.4502355754375458,-0.2869422733783722,0.5976995229721069,0.4406342506408691,0.1409171521663665,0.6365851163864136,0.4627864062786102,-0.3134487271308899,0.5791565179824829,0.4485799968242645,0.1348046958446502,0.6365395188331604,0.4527830481529236,-0.307187557220459,0.579819917678833,0.44375079870224,0.1096834391355514,0.6408935189247131,0.4508726298809051,-0.2847192883491516,0.5864644050598145,0.4431450664997101,0.1268402338027954,0.7676040530204773,0.5755656957626343,-0.0881552770733833,0.7244966626167297,0.5561268925666809,0.0880934447050094,0.6469663977622986,0.5655437707901001,-0.2484089434146881,0.620899498462677,0.5309051871299744,-0.0377627089619636,0.5524933338165283,0.7440855503082275,-0.3518832921981811,0.5334899425506592,0.7013762593269348,-0.1319120526313781,0.5456911325454712,0.7951407432556152,-0.3611262440681457,0.5237812995910645,0.7347733378410339,-0.141822338104248,0.4944579005241394,0.6983726620674133,-0.4350585341453552,0.4764249920845032,0.6673591136932373,-0.1906034797430038,1,0
0.7180631160736084,0.2264694571495056,-0.040120244026184,0.7273650169372559,0.2104687541723251,-0.0355614013969898,0.7315125465393066,0.2102340310811996,-0.0355399027466774,0.7357920408248901,0.2102140635251999,-0.0354773439466953,0.7203682661056519,0.2114016413688659,-0.0175230018794536,0.7189108729362488,0.2115384191274643,-0.0175977814942598,0.7175804972648621,0.211748868227005,-0.0176862366497516,0.7514309287071228,0.2218126058578491,0.001520644291304,0.7261909246444702,0.2198561578989029,0.0819343850016594,0.725803554058075,0.2456806749105453,-0.0261368602514266,0.7176375985145569,0.2445315718650818,-0.0023931344039738,0.7762916088104248,0.3206380307674408,-0.0763855576515197,0.7008899450302124,0.3293726444244385,0.1793571263551712,0.7091596722602844,0.4111635386943817,-0.1788078844547271,0.6320087909698486,0.4069900214672088,0.2203946113586425,0.6291487812995911,0.4368574321269989,-0.2515804171562195,0.5721040964126587,0.4333000481128692,0.1407713592052459,0.6120210886001587,0.4549944698810577,-0.2717422842979431,0.5573223829269409,0.4438725411891937,0.1354355365037918,0.6120866537094116,0.4489350914955139,-0.2640098929405212,0.5578049421310425,0.4419001638889313,0.1103534549474716,0.6174356341362,0.44540736079216,-0.2484537810087204,0.5632427930831909,0.4398687481880188,0.1266598403453827,0.7457108497619629,0.5805209875106812,-0.0947630628943443,0.7049441933631897,0.5588909387588501,0.0945437997579574,0.6316816210746765,0.5258389115333557,-0.2782531976699829,0.6046289205551147,0.4944558441638946,-0.0163128860294818,0.5522260665893555,0.734065055847168,-0.3645598590373993,0.5314254760742188,0.6928349137306213,-0.1081360951066017,0.5491962432861328,0.7843653559684753,-0.3711860775947571,0.5184361338615417,0.7356489300727844,-0.117812655866146,0.4961540699005127,0.7167087197303772,-0.4386862218379974,0.4678063988685608,0.6656793355941772,-0.1621506661176681,1,0
0.6986406445503235,0.224250927567482,-0.055535864084959,0.7078472375869751,0.2079039961099624,-0.0485557168722152,0.712343156337738,0.2075072973966598,-0.048521552234888,0.7169359922409058,0.2072674483060836,-0.0484444536268711,0.7002078294754028,0.2088503241539001,-0.0283447206020355,0.6985045671463013,0.2089699804782867,-0.0284124724566936,0.6967905163764954,0.2090576589107513,-0.0284837391227483,0.7324606776237488,0.2208147644996643,0.0020975419320166,0.7041991353034973,0.2179810255765915,0.0956074595451355,0.7053195238113403,0.2437321990728378,-0.036881860345602,0.6968549489974976,0.2429906576871872,-0.0107531566172838,0.7527257204055786,0.3203272521495819,-0.0767514556646347,0.6824638843536377,0.3292340338230133,0.2073007076978683,0.6804307103157043,0.3998110890388489,-0.1870681345462799,0.6132761836051941,0.4003540575504303,0.2200001776218414,0.6014520525932312,0.430522084236145,-0.2435202896595001,0.5530808568000793,0.4292139410972595,0.0933627188205719,0.5792219042778015,0.4475241005420685,-0.2694327235221863,0.5376201868057251,0.441384881734848,0.0839038118720054,0.5800045728683472,0.442791074514389,-0.2647754549980163,0.5378620028495789,0.4405862092971802,0.0572168827056884,0.5888017416000366,0.4372223317623138,-0.2412662953138351,0.5436559915542603,0.4377723336219787,0.0781086161732673,0.724804699420929,0.5856752395629883,-0.104226067662239,0.6850350499153137,0.5628504157066345,0.1038986295461654,0.6123459339141846,0.5110703110694885,-0.3292893171310425,0.5845010280609131,0.4782629311084747,0.0120828105136752,0.5502196550369263,0.7328393459320068,-0.4092748165130615,0.5270251035690308,0.6924465894699097,-0.0645490735769271,0.549762487411499,0.7832015156745911,-0.4155665338039398,0.5218234658241272,0.7400607466697693,-0.0736334472894668,0.4808376729488373,0.7093497514724731,-0.4794149398803711,0.4694719910621643,0.6762082576751709,-0.1158874258399009,1,0
