nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7645367383956909,0.2748964428901672,0.0030785100534558,0.7703138589859009,0.2575342953205108,0.0034821245353668,0.7743995785713196,0.2553844153881073,0.0034855031408369,0.7788277268409729,0.2530397176742553,0.0034490383695811,0.7628176808357239,0.2606213986873626,0.0224172007292509,0.761393129825592,0.2611601650714874,0.0223930925130844,0.7601423263549805,0.2616465389728546,0.022328931838274,0.7967528104782104,0.251434177160263,0.0308930724859237,0.7695823311805725,0.2644213438034057,0.1187978014349937,0.7745906114578247,0.2902109622955322,0.0146231669932603,0.7668213844299316,0.2924197912216186,0.0402528420090675,0.8355935215950012,0.3409886956214905,-0.003760302439332,0.7552781105041504,0.3463996946811676,0.1782272756099701,0.8232530355453491,0.4834621548652649,-0.0477446541190147,0.7126797437667847,0.4430024027824402,0.1624479591846466,0.7472743988037109,0.4592834115028381,-0.0881578251719474,0.675466001033783,0.4453761279582977,0.0034686704166233,0.7266594171524048,0.462836742401123,-0.1085475906729698,0.6601089239120483,0.4500960409641266,-0.0334344059228897,0.7250639200210571,0.4497649371623993,-0.1106760874390602,0.6611553430557251,0.446117490530014,-0.0449826344847679,0.7294272184371948,0.4492718577384949,-0.0866488143801689,0.6696236729621887,0.4439862966537475,-0.0074962666258215,0.7759069204330444,0.5723982453346252,-0.0692388489842414,0.7329495549201965,0.5475825667381287,0.0692214965820312,0.6623790860176086,0.6009765267372131,-0.2144336998462677,0.630947470664978,0.5638591051101685,-0.0642808675765991,0.5565387010574341,0.7559181451797485,-0.3308227062225342,0.5277997255325317,0.6993856430053711,-0.1803953796625137,0.5466018319129944,0.7995890378952026,-0.3394727408885956,0.5171298980712891,0.7440767884254456,-0.1934824138879776,0.4898602068424225,0.7286573648452759,-0.4155425429344177,0.4637130200862884,0.6739564538002014,-0.2539491057395935,1,0
0.7663100361824036,0.2755215466022491,-0.0200603269040584,0.772016704082489,0.2588961124420166,-0.0184094868600368,0.7758638858795166,0.256837248802185,-0.0184436254203319,0.7805037498474121,0.2544048428535461,-0.0185618512332439,0.7649326324462891,0.2608785927295685,-0.0023205038160085,0.7633649110794067,0.2610240578651428,-0.0022967972327023,0.7619981169700623,0.2612217962741852,-0.0023598251864314,0.7980177402496338,0.2515734732151031,0.0342382714152336,0.7716325521469116,0.2653763592243194,0.1049734503030777,0.7758771181106567,0.2902313470840454,0.0005190459778532,0.7683652639389038,0.2916996777057647,0.0227220617234706,0.8388527035713196,0.342257559299469,-3.1466093787457794e-05,0.760039210319519,0.3471595048904419,0.1847219169139862,0.8537003397941589,0.49805748462677,-0.0503418669104576,0.7420910000801086,0.4621453583240509,0.1833795756101608,0.778732180595398,0.4655044674873352,-0.1184221133589744,0.71269690990448,0.4494869112968445,0.0095463320612907,0.757003128528595,0.4668101370334625,-0.1403835117816925,0.69780433177948,0.4534764885902405,-0.0235558692365884,0.7560046315193176,0.4500163197517395,-0.1360910236835479,0.6996604800224304,0.445389062166214,-0.0358333811163902,0.76128751039505,0.449826568365097,-0.1147856339812278,0.7054973840713501,0.4447962045669555,-0.001844004029408,0.7800687551498413,0.5726233124732971,-0.0702946037054061,0.7366770505905151,0.5473630428314209,0.0703346133232116,0.6677578687667847,0.6076335906982422,-0.2263850420713424,0.6356675028800964,0.5737819075584412,-0.0736386105418205,0.5577926635742188,0.7616673707962036,-0.3380988538265228,0.5324922204017639,0.6991084814071655,-0.1865301132202148,0.5470712780952454,0.8038334250450134,-0.3518439531326294,0.5205253958702087,0.7466362118721008,-0.1997829377651214,0.4872815608978271,0.7415990829467773,-0.4345631599426269,0.4628026485443115,0.6701481938362122,-0.2663004100322723,1,0
0.7675024271011353,0.2743907272815704,-0.000457306014141,0.7730511426925659,0.2576700150966644,0.0044340537860989,0.777209997177124,0.2555247545242309,0.0044184806756675,0.7818796038627625,0.2531372904777527,0.0043381615541875,0.7655228972434998,0.2601656317710876,0.0202506221830844,0.7638821005821228,0.2603123486042022,0.0202718935906887,0.7623443603515625,0.2605057060718536,0.0202141180634498,0.799163818359375,0.2508904039859772,0.0509196408092975,0.7712106704711914,0.2647607028484344,0.1269694864749908,0.7773961424827576,0.2900481820106506,0.0176790636032819,0.7692592144012451,0.2907118797302246,0.0399272218346595,0.841401219367981,0.3420845568180084,0.0405097752809524,0.7632966041564941,0.3479062020778656,0.188384473323822,0.861850380897522,0.4953642189502716,-0.0069634020328521,0.7426542043685913,0.4687749743461609,0.1770500391721725,0.7861608266830444,0.4654675424098968,-0.0750777423381805,0.7145094275474548,0.4624819457530975,0.0143365636467933,0.7661372423171997,0.4685069918632507,-0.0958283767104148,0.699607789516449,0.4727965891361236,-0.0222503822296857,0.764411211013794,0.4516769051551819,-0.0907560735940933,0.7009325623512268,0.4623133242130279,-0.0307756401598453,0.7680172324180603,0.4514938294887543,-0.0713936239480972,0.7100734710693359,0.4548870027065277,0.003356919856742,0.7843939065933228,0.5685720443725586,-0.0655846074223518,0.7422537207603455,0.5444597601890564,0.0656661540269851,0.6712905764579773,0.6089033484458923,-0.2202759683132171,0.6412270665168762,0.5769034624099731,-0.0773655697703361,0.5603430271148682,0.7614158391952515,-0.3449243307113647,0.5347632169723511,0.6995225548744202,-0.2122169733047485,0.5478096008300781,0.8043609857559204,-0.3573925197124481,0.5239123702049255,0.7478801012039185,-0.2275157421827316,0.4882654547691345,0.7374985814094543,-0.4484971165657043,0.4644474983215332,0.6688412427902222,-0.2906525731086731,1,0
0.7670585513114929,0.2739288806915283,0.020145995542407,0.772882342338562,0.2569826245307922,0.0258702039718627,0.7772196531295776,0.25479856133461,0.0258518047630786,0.7817049622535706,0.252521276473999,0.0257695112377405,0.7649742960929871,0.259678840637207,0.0419775433838367,0.7630469799041748,0.2598499655723572,0.0420015752315521,0.7612228989601135,0.2600893974304199,0.0419485084712505,0.798861026763916,0.2505588233470917,0.0714269131422042,0.7693259716033936,0.2644581198692322,0.1497001200914383,0.7772988080978394,0.2898144721984863,0.0378471426665782,0.7686597108840942,0.2909181714057922,0.0605464950203895,0.8404191136360168,0.3406640589237213,0.0490292534232139,0.7631140947341919,0.3489383459091186,0.2102415263652801,0.8546117544174194,0.4947584271430969,-0.0033219836186617,0.7424319982528687,0.469499409198761,0.1970722377300262,0.777133047580719,0.4647389650344848,-0.0674174278974533,0.7112041711807251,0.4684358239173889,0.0423980578780174,0.7565106153488159,0.4666885435581207,-0.0877451971173286,0.69500333070755,0.4753724336624145,0.0107130641117692,0.7565714120864868,0.4506841897964477,-0.081459954380989,0.6953091025352478,0.4606109261512756,-0.0032625130843371,0.7595466375350952,0.4504569172859192,-0.0628461092710495,0.7016894817352295,0.4599091708660126,0.0302217043936252,0.7863675355911255,0.568192720413208,-0.0665489360690116,0.7431176900863647,0.549209475517273,0.0666391402482986,0.6727015972137451,0.6141910552978516,-0.2198525369167328,0.644471287727356,0.5861449837684631,-0.072673924267292,0.5593528151512146,0.7580784559249878,-0.3568640351295471,0.530876636505127,0.7015331983566284,-0.2153952121734619,0.5481088757514954,0.8033695816993713,-0.3680507242679596,0.521430492401123,0.7482602596282959,-0.2314855307340622,0.4844062328338623,0.7370188236236572,-0.4540858268737793,0.4613881111145019,0.6665610671043396,-0.293247640132904,1,0
0.7649253606796265,0.2726775407791137,-0.0094592375680804,0.7701930403709412,0.2555828392505646,-0.0063278265297412,0.7743507623672485,0.2534668147563934,-0.0063723176717758,0.7787758708000183,0.251004546880722,-0.0064574391581118,0.7627442479133606,0.2586151659488678,0.0120732616633176,0.7609585523605347,0.2588756382465362,0.0120757985860109,0.759296178817749,0.2592043876647949,0.0120244603604078,0.7954484224319458,0.2475575506687164,0.0317359641194343,0.7680715322494507,0.2630034387111664,0.1217949762940406,0.7749589681625366,0.2883725166320801,0.0067566707730293,0.7667366862297058,0.2896120548248291,0.0320982709527015,0.8381298184394836,0.3392708599567413,0.0102634374052286,0.7610822916030884,0.3473826646804809,0.1912167966365814,0.8483611345291138,0.4925266206264496,-0.026754792779684,0.7376627326011658,0.4650798738002777,0.2165508568286895,0.7678775787353516,0.4595640897750854,-0.0769000723958015,0.7030845880508423,0.4673475921154022,0.0690294653177261,0.7478356957435608,0.4644559323787689,-0.0976156666874885,0.6849147081375122,0.4732817411422729,0.0444876030087471,0.7455956339836121,0.4459510743618011,-0.0931634157896041,0.6858205795288086,0.4597986042499542,0.0313982181251049,0.7509925961494446,0.4454754590988159,-0.0729040950536727,0.6930524706840515,0.4589053988456726,0.0597434267401695,0.7855449914932251,0.5699558854103088,-0.0673584565520286,0.7420276999473572,0.5494517683982849,0.06751748919487,0.6716882586479187,0.6180722713470459,-0.2222160995006561,0.6433901190757751,0.5874561667442322,-0.0773319602012634,0.5597764253616333,0.7586891055107117,-0.3385147452354431,0.5340631604194641,0.7031957507133484,-0.2002964317798614,0.5486565232276917,0.8035753965377808,-0.3499993085861206,0.5235893130302429,0.7473123073577881,-0.2132153958082199,0.4892688393592834,0.737093448638916,-0.4462839066982269,0.4654675424098968,0.6641750931739807,-0.2834461629390716,1,0
0.7500799894332886,0.2652554810047149,-0.0132306963205337,0.756128191947937,0.2475395202636718,-0.0110880518332123,0.759943425655365,0.2461084723472595,-0.011111220344901,0.7641217708587646,0.2445479780435562,-0.0111366268247365,0.7491583228111267,0.2503166794776916,0.0081369299441576,0.7478972673416138,0.2510385811328888,0.0081183975562453,0.7467297315597534,0.2517170011997223,0.0080543980002403,0.7800635099411011,0.2431409358978271,0.0113427126780152,0.7573240995407104,0.2561178207397461,0.1076452285051345,0.7601056694984436,0.2817654609680176,-0.0008685704087838,0.7528683543205261,0.2842395007610321,0.026182496920228,0.8243328332901001,0.3371199071407318,-0.0280071161687374,0.7470014095306396,0.3469512164592743,0.1783705055713653,0.8203028440475464,0.486994206905365,-0.0971129760146141,0.7094234228134155,0.4545124471187591,0.1470285356044769,0.7353442907333374,0.4613367617130279,-0.1556086540222168,0.6712315678596497,0.4637547433376312,-0.0508179552853107,0.7121237516403198,0.4664537608623504,-0.1794251054525375,0.6541815996170044,0.4653146862983703,-0.0834076851606369,0.7087119817733765,0.4541534781455993,-0.1733028590679168,0.6547702550888062,0.4578383266925812,-0.098189502954483,0.7157808542251587,0.4527807533740997,-0.15094555914402,0.6621116995811462,0.4580232799053192,-0.064559057354927,0.7805883288383484,0.5723015069961548,-0.0734650343656539,0.7386581301689148,0.5527800917625427,0.0734638273715972,0.6623185276985168,0.6113680005073547,-0.2212709486484527,0.6391826272010803,0.5762161612510681,-0.0669890791177749,0.5570789575576782,0.7592574954032898,-0.33683642745018,0.5337433218955994,0.703071117401123,-0.1756470501422882,0.5475373268127441,0.8034209609031677,-0.3494885563850403,0.521526038646698,0.7435608506202698,-0.1881413161754608,0.4947108626365661,0.7283118963241577,-0.4485695958137512,0.4744704663753509,0.667370080947876,-0.2539118230342865,1,0
0.7319356203079224,0.2602529227733612,-0.0451625660061836,0.7382670640945435,0.2419280856847763,-0.0483937598764896,0.7419057488441467,0.2413220107555389,-0.0484109595417976,0.7462741136550903,0.2401203364133834,-0.0483890622854232,0.7311817407608032,0.2427221089601516,-0.027046900242567,0.7299186587333679,0.2430139780044555,-0.0271362606436014,0.7287798523902893,0.2433521747589111,-0.0272332038730382,0.7624411582946777,0.2400449961423874,-0.0329680778086185,0.740373969078064,0.2482851296663284,0.0632852092385292,0.7416726350784302,0.2792038023471832,-0.0378448069095611,0.7342462539672852,0.282501071691513,-0.0097615048289299,0.8043465614318848,0.3355695605278015,-0.0733890309929847,0.7251074314117432,0.3462020754814148,0.1456572562456131,0.786477267742157,0.4795942902565002,-0.1561754941940307,0.6769390106201172,0.4537413716316223,0.1304154396057129,0.7040059566497803,0.4653037488460541,-0.2318195402622223,0.6351800560951233,0.4593576788902282,-0.0470913797616958,0.6849673986434937,0.4728288352489471,-0.2595162391662597,0.6216992139816284,0.4621034860610962,-0.0760356336832046,0.6835899949073792,0.4583571553230285,-0.2545047402381897,0.6226349472999573,0.4555467367172241,-0.0935679078102111,0.6884055733680725,0.45623978972435,-0.2287997901439666,0.6284641623497009,0.4557786583900451,-0.0615273416042327,0.7662045359611511,0.5739143490791321,-0.0797581002116203,0.7232736945152283,0.5544015765190125,0.0797999203205108,0.6512632966041565,0.5705038905143738,-0.2464964687824249,0.6273236274719238,0.5432930588722229,-0.0800185203552246,0.5546602010726929,0.7515794634819031,-0.3568460941314697,0.5323246121406555,0.7030638456344604,-0.2041446268558502,0.5475258827209473,0.7964535355567932,-0.368523359298706,0.5208434462547302,0.7447676658630371,-0.2180926352739334,0.4938437044620514,0.7185295224189758,-0.4647649824619293,0.4739984571933746,0.6703192591667175,-0.2865969240665436,1,0
0.7108017802238464,0.2476799190044403,-0.0449285842478275,0.7181698679924011,0.2318350970745086,-0.0454822070896625,0.7222187519073486,0.2304906994104385,-0.0454696789383888,0.726618230342865,0.2285414785146713,-0.0454231835901737,0.7106518745422363,0.2327890396118164,-0.0245958473533391,0.7090882062911987,0.2329476624727249,-0.0247032195329666,0.7078403234481812,0.2331713289022445,-0.0248071160167455,0.7425172328948975,0.230820745229721,-0.0219901241362094,0.7191821336746216,0.2378392517566681,0.071645051240921,0.7207878828048706,0.2651666402816772,-0.035816267132759,0.7126114964485168,0.2681634426116943,-0.0086051616817712,0.781878650188446,0.3336194157600403,-0.0785601437091827,0.7010185122489929,0.340079128742218,0.153446078300476,0.7495704889297485,0.4644224047660827,-0.1878476738929748,0.6443817615509033,0.4448243081569671,0.1373651623725891,0.665454089641571,0.4652821123600006,-0.2701483368873596,0.6029964685440063,0.4517601430416107,-0.0318596288561821,0.643854022026062,0.4714919924736023,-0.2980780601501465,0.585512638092041,0.4558804035186767,-0.0560196265578269,0.6437820196151733,0.4577935934066772,-0.2921441197395324,0.5857435464859009,0.4503266215324402,-0.0753359496593475,0.6506913900375366,0.4561213254928589,-0.2672582268714905,0.5938690900802612,0.448850005865097,-0.0463768765330314,0.7485712170600891,0.577620804309845,-0.0881359055638313,0.7048636674880981,0.5586616396903992,0.0880681648850441,0.6376605033874512,0.5410884022712708,-0.2789201140403747,0.605959951877594,0.5104811787605286,-0.0535185933113098,0.5546582341194153,0.7373036742210388,-0.353657990694046,0.528346061706543,0.696492075920105,-0.1357179433107376,0.5499634146690369,0.7904581427574158,-0.3601424098014831,0.5204333066940308,0.7456376552581787,-0.1449923515319824,0.4949236810207367,0.7212450504302979,-0.4414685666561126,0.4736575186252594,0.6749463677406311,-0.20174141228199,1,0
0.6894248723983765,0.2432145923376083,-0.0731248706579208,0.6973080039024353,0.2263430058956146,-0.0662365406751632,0.7011936902999878,0.2246557921171188,-0.0661801770329475,0.7056140899658203,0.2230425029993057,-0.0660976693034172,0.6896181106567383,0.2284908294677734,-0.0469229817390441,0.6879358887672424,0.2287014275789261,-0.0470371916890144,0.686394453048706,0.2289831191301345,-0.0470917336642742,0.7217747569084167,0.2287017256021499,-0.0169739481061697,0.6950951218605042,0.2334657311439514,0.0714654177427291,0.6988307237625122,0.2603430449962616,-0.0524002686142921,0.6900345683097839,0.261263757944107,-0.0276195406913757,0.7516244649887085,0.3264167606830597,-0.0793228596448898,0.6761540770530701,0.3345679640769958,0.1759054362773895,0.7049263715744019,0.440670907497406,-0.1845333874225616,0.6206009387969971,0.4231880307197571,0.129528060555458,0.6173977255821228,0.4617925882339477,-0.2559650242328644,0.5808275938034058,0.4456999599933624,-0.0985819473862648,0.6006741523742676,0.4727993309497833,-0.2880761623382568,0.5588040351867676,0.4523929059505462,-0.1281291842460632,0.5979381799697876,0.4636804759502411,-0.2883081138134002,0.5622612237930298,0.4487555623054504,-0.1468000411987304,0.6042214632034302,0.4589615762233734,-0.2552671730518341,0.5721564292907715,0.4475784003734588,-0.1130293011665344,0.732528567314148,0.5810964107513428,-0.1007366999983787,0.6918928027153015,0.5620975494384766,0.1004868596792221,0.624491810798645,0.5160133838653564,-0.3210472464561462,0.590599775314331,0.48175910115242,-0.0087980944663286,0.5507729053497314,0.7332744002342224,-0.4040961861610412,0.5275670289993286,0.6953368782997131,-0.0857041105628013,0.5503018498420715,0.7830985188484192,-0.411254346370697,0.5289098620414734,0.7325245141983032,-0.0953806117177009,0.4909373223781585,0.7262178063392639,-0.4904719293117523,0.4705390334129333,0.6863665580749512,-0.1484497040510177,1,0
0.6645745038986206,0.235401764512062,-0.0679397284984588,0.6723428964614868,0.2187626361846923,-0.0638126730918884,0.6764331459999084,0.2178996205329895,-0.0637905001640319,0.6810694932937622,0.2169957756996154,-0.0637484341859817,0.665493369102478,0.2197049409151077,-0.0455422736704349,0.6640889048576355,0.2198350131511688,-0.0456694662570953,0.6628273725509644,0.2200280576944351,-0.0457426756620407,0.696693480014801,0.2256587296724319,-0.0096342051401734,0.6724218130111694,0.2275231182575225,0.087851658463478,0.6726261377334595,0.2539554536342621,-0.0524672791361808,0.6647332310676575,0.2548449337482452,-0.0279548615217208,0.7217391729354858,0.3228415250778198,-0.0901811942458152,0.6512718200683594,0.3349091410636902,0.1989477425813675,0.6649173498153687,0.433356761932373,-0.2021485865116119,0.5894804000854492,0.4190006256103515,0.163750559091568,0.5822802186012268,0.4589862525463104,-0.2830650210380554,0.5327062606811523,0.4453828632831573,-0.0399967394769191,0.5592513084411621,0.4729695916175842,-0.3269645869731903,0.513363242149353,0.4525572955608368,-0.0654977709054946,0.5557982921600342,0.4638022482395172,-0.3112528026103973,0.5145784616470337,0.4507973492145538,-0.0907429233193397,0.5639463067054749,0.4592324495315552,-0.288699209690094,0.5214364528656006,0.4489645361900329,-0.057576484978199,0.7069888710975647,0.5880122184753418,-0.1079105362296104,0.6670945882797241,0.5697494149208069,0.1076146587729454,0.6051189303398132,0.5064077377319336,-0.3532866239547729,0.5618675947189331,0.4770179688930511,0.0119640063494443,0.5476769208908081,0.7328757643699646,-0.4510223269462585,0.517420768737793,0.6926390528678894,-0.0796441510319709,0.5498564839363098,0.7819536924362183,-0.4604695439338684,0.517659604549408,0.7388553023338318,-0.091601125895977,0.4850884079933166,0.7217944860458374,-0.5408923625946045,0.4638453423976898,0.6884324550628662,-0.1446140706539154,1,0
