nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.5262513756752014,0.2076767534017563,-0.1846537590026855,0.5368548631668091,0.1904308348894119,-0.1982538551092147,0.5401703119277954,0.1908752471208572,-0.1983406245708465,0.5437745451927185,0.1913326680660247,-0.1983748227357864,0.5319241881370544,0.1890017986297607,-0.1624452769756317,0.5316556692123413,0.1886478662490844,-0.1624238491058349,0.5315924882888794,0.1882378906011581,-0.162436157464981,0.5592160820960999,0.2072333842515945,-0.2029446810483932,0.5477731227874756,0.2014693319797516,-0.0421616584062576,0.5314656496047974,0.2304126769304275,-0.185345783829689,0.526492714881897,0.2282263189554214,-0.1385230720043182,0.5706169009208679,0.3247698247432709,-0.298460841178894,0.5437299013137817,0.3373223543167114,0.1088057309389114,0.4725550711154938,0.4351802468299866,-0.3924017250537872,0.4732444882392883,0.4317365884780884,0.1182575225830078,0.3878801763057709,0.4887512326240539,-0.3964619636535644,0.3959232866764068,0.4914717376232147,0.0240517538040876,0.3663405776023865,0.513882577419281,-0.4465067386627197,0.3742240071296692,0.5098723769187927,0.0192376095801591,0.3626932203769684,0.5119065642356873,-0.426258236169815,0.3718766272068023,0.5111384987831116,-0.02591248229146,0.3704474866390228,0.5071664452552795,-0.3900861740112304,0.3797627687454223,0.5092849135398865,0.0003480103332549,0.6149635314941406,0.6086254715919495,-0.1331595331430435,0.5900198221206665,0.608339250087738,0.1329287588596344,0.490800142288208,0.4677425026893616,-0.1646750271320343,0.4733747541904449,0.4675567746162414,0.1892484873533249,0.5245348811149597,0.6902093291282654,0.0357813984155654,0.5381239652633667,0.6676828861236572,0.2525539398193359,0.5425071716308594,0.7243471741676331,0.0597952418029308,0.5566506385803223,0.6942578554153442,0.2595638036727905,0.4813443124294281,0.7535004615783691,0.088745504617691,0.5285851955413818,0.7327932715415955,0.2716957330703735,0,1
0.5353794097900391,0.2081308215856552,-0.1841368675231933,0.5462144613265991,0.1912960261106491,-0.1975190937519073,0.5493505001068115,0.1917526721954345,-0.1975909024477005,0.5527068376541138,0.1921544820070266,-0.197610467672348,0.5412036180496216,0.1896474212408065,-0.161906287074089,0.5408102869987488,0.1892992854118347,-0.1619051396846771,0.5407130122184753,0.1888719499111175,-0.1619246453046798,0.5676964521408081,0.2079759240150451,-0.203993409872055,0.5556492805480957,0.2022857218980789,-0.0439105033874511,0.5403790473937988,0.2309625148773193,-0.1851029396057129,0.5350244641304016,0.2290219366550445,-0.1387063264846801,0.5834146738052368,0.3246862888336181,-0.303248256444931,0.5457872748374939,0.3386582136154175,0.1075965538620948,0.4895570278167724,0.4350555837154388,-0.396387368440628,0.4787915647029876,0.4297854602336883,0.1223690137267112,0.401643693447113,0.4868167340755462,-0.4057462215423584,0.4043057858943939,0.4898200035095215,0.0177101530134677,0.3798307478427887,0.511650025844574,-0.4567547738552093,0.3826147615909576,0.5095806121826172,0.0107462499290704,0.3773737549781799,0.50925213098526,-0.4374705851078033,0.3808327913284302,0.5108845829963684,-0.0334139019250869,0.3850198984146118,0.5038979649543762,-0.3998373448848724,0.3896924257278442,0.5072559118270874,-0.0061039756983518,0.6270540952682495,0.606961727142334,-0.1326547563076019,0.5973588824272156,0.6079810857772827,0.1323938071727752,0.5089964866638184,0.4638084769248962,-0.1920158118009567,0.4798188805580139,0.4685781598091125,0.1876643747091293,0.5197665095329285,0.6979756355285645,-0.0251284800469875,0.5274931788444519,0.6713220477104187,0.1886464059352874,0.5340279340744019,0.7417306900024414,-0.0091724377125501,0.5452425479888916,0.7045409679412842,0.1828877329826355,0.4680190980434418,0.7151342034339905,-0.0249316710978746,0.4994665682315826,0.7198023200035095,0.1604043841361999,0,1
0.5651358962059021,0.206138402223587,-0.1906342804431915,0.5764753222465515,0.1895744949579239,-0.1992206424474716,0.5797373056411743,0.1896269023418426,-0.1992849111557006,0.5833037495613098,0.1901123225688934,-0.1993042528629303,0.5710332989692688,0.1890405267477035,-0.1658053547143936,0.5704056024551392,0.188786968588829,-0.1658280193805694,0.5700222253799438,0.1883957087993621,-0.1658348888158798,0.5986039638519287,0.2063126862049102,-0.1939922124147415,0.5834684371948242,0.2004773020744323,-0.0415201857686042,0.5711873173713684,0.2285091876983642,-0.1874580234289169,0.5645195245742798,0.226853609085083,-0.1436100900173187,0.61782306432724,0.3209588229656219,-0.2829843163490295,0.567376971244812,0.3354735970497131,0.1095970124006271,0.5360535383224487,0.428422600030899,-0.3758423626422882,0.5036627650260925,0.4231000542640686,0.1507832258939743,0.4442132115364074,0.4715042114257812,-0.3993050456047058,0.4252431988716125,0.4741584658622741,0.0550749488174915,0.4168474078178406,0.4972193837165832,-0.4483765065670013,0.4104305803775787,0.4884015321731567,0.0500206276774406,0.4144051969051361,0.4914292693138122,-0.4317818582057953,0.4094544053077698,0.4879194796085357,0.0088473167270421,0.4216048717498779,0.4857706427574157,-0.3942482769489288,0.4138824045658111,0.4869459271430969,0.0330866500735282,0.6441612243652344,0.6015839576721191,-0.1269835382699966,0.6103872060775757,0.6025654077529907,0.1267381012439727,0.5321459770202637,0.4659331440925598,-0.2818930745124817,0.5024113059043884,0.4828029572963714,0.1282748878002166,0.5303593873977661,0.6987830996513367,-0.1884615421295166,0.512774646282196,0.6809002757072449,0.1000561490654945,0.5453006029129028,0.754267692565918,-0.1781255155801773,0.521108865737915,0.7188757061958313,0.0951495170593261,0.4739570617675781,0.7204824090003967,-0.2197030037641525,0.458857923746109,0.7085562944412231,0.0607013627886772,0,1
0.6022293567657471,0.2056316137313842,-0.2228542268276214,0.6129579544067383,0.189278557896614,-0.2229737490415573,0.6163831949234009,0.1893846243619918,-0.2230095118284225,0.6203988790512085,0.1898974478244781,-0.2229970246553421,0.6062322854995728,0.1891465038061142,-0.1952036321163177,0.6050058603286743,0.1890111565589904,-0.1952507644891739,0.6040140390396118,0.1887774765491485,-0.1952729523181915,0.6361545920372009,0.2056524008512497,-0.1810644119977951,0.6151694059371948,0.1991508901119232,-0.0587078854441642,0.6098408102989197,0.2296719402074813,-0.2087845057249069,0.6013262867927551,0.227779135107994,-0.1717851161956787,0.6597785949707031,0.3191762268543243,-0.2543965876102447,0.594612181186676,0.3298178315162658,0.0869805887341499,0.5870595574378967,0.4135206937789917,-0.3756338655948639,0.5308510661125183,0.4093662202358246,0.1222124472260475,0.4929800033569336,0.4564132690429687,-0.4580233991146087,0.4687311053276062,0.4626955986022949,-0.0065500736236572,0.473461240530014,0.4735719859600067,-0.5103229284286499,0.4475136697292328,0.4777756631374359,-0.023251200094819,0.4675793051719665,0.4656947553157806,-0.4978941082954407,0.4470389485359192,0.4760334491729736,-0.0642849951982498,0.4747671484947204,0.4616349935531616,-0.4558539986610412,0.4533814489841461,0.4735463857650757,-0.0293112937361001,0.6680393815040588,0.5967046618461609,-0.1187673956155777,0.6270796060562134,0.594257116317749,0.1185125857591629,0.5569387078285217,0.4690338671207428,-0.304001897573471,0.5202908515930176,0.4812275469303131,0.0599721074104309,0.5360074043273926,0.70462965965271,-0.2798423171043396,0.5072757005691528,0.6946280598640442,0.0269418414682149,0.5446592569351196,0.7674184441566467,-0.2769178450107574,0.5170480012893677,0.7345171570777893,0.0208393614739179,0.4813132286071777,0.72654128074646,-0.3367863893508911,0.4560039639472961,0.7098630666732788,-0.0257901195436716,0,1
0.6401281952857971,0.2102656960487365,-0.1735742688179016,0.6504202485084534,0.1927829086780548,-0.1703916043043136,0.6544874906539917,0.1925961971282959,-0.1703872829675674,0.6586343050003052,0.1927396804094314,-0.1703194081783294,0.6429503560066223,0.1933338642120361,-0.1471148431301117,0.6416998505592346,0.1933800429105758,-0.147184282541275,0.6406954526901245,0.193324401974678,-0.14724762737751,0.6733070611953735,0.2064967006444931,-0.127399057149887,0.6516972184181213,0.2012210637331009,-0.0177697073668241,0.6480815410614014,0.2340240478515625,-0.1569910943508148,0.6395772695541382,0.2330013066530227,-0.1259188652038574,0.6972172260284424,0.3183878660202026,-0.2011518478393554,0.6324816942214966,0.328991562128067,0.1004467830061912,0.6189582347869873,0.4056118428707123,-0.3149703741073608,0.565166711807251,0.4040800631046295,0.133774846792221,0.5267373323440552,0.4431853890419006,-0.3700924813747406,0.4978121221065521,0.4526557624340057,0.0228623859584331,0.5090745687484741,0.4573140442371368,-0.4122593402862549,0.4809167981147766,0.4589273631572723,0.0077843950130045,0.5061647891998291,0.4538118243217468,-0.4020748138427734,0.4812453687191009,0.459640771150589,-0.0294562093913555,0.5125164985656738,0.4515663981437683,-0.3678864240646362,0.4877174496650696,0.4592293202877044,0.0018310060258954,0.6983029246330261,0.5918802618980408,-0.1103411167860031,0.657380223274231,0.5842017531394958,0.1100856885313987,0.5892131328582764,0.4886954128742218,-0.3269121646881103,0.5533506274223328,0.475725769996643,0.0350731089711189,0.5411828756332397,0.7189909219741821,-0.3699759244918823,0.5155970454216003,0.6977588534355164,-0.0206816159188747,0.5453382730484009,0.7820414304733276,-0.3740322589874267,0.5221630930900574,0.7329028844833374,-0.0287769027054309,0.4832706451416015,0.7248039245605469,-0.4568458497524261,0.4631806313991546,0.7025651335716248,-0.0860482901334762,0,1
0.6727664470672607,0.2192534506320953,-0.1255808174610138,0.6824244260787964,0.201882317662239,-0.1242824420332908,0.6867008209228516,0.2015396356582641,-0.1242767795920372,0.6909117102622986,0.2010603994131088,-0.1242105737328529,0.6749565005302429,0.2025478631258011,-0.1015667170286178,0.673759937286377,0.2025454193353653,-0.10163514316082,0.6727378368377686,0.2024320662021637,-0.1016878113150596,0.7048243284225464,0.2105113118886947,-0.089555025100708,0.6847139596939087,0.209864005446434,0.0145818218588829,0.6807096004486084,0.2400630563497543,-0.1128145009279251,0.6726882457733154,0.2403123080730438,-0.0825260728597641,0.7327151894569397,0.3159710466861725,-0.1665384173393249,0.6658579111099243,0.3266817629337311,0.1302001476287841,0.6586713194847107,0.4001730680465698,-0.284878522157669,0.6044718623161316,0.3970619142055511,0.1530274301767349,0.5722159147262573,0.4231848418712616,-0.3457919359207153,0.5416677594184875,0.4329603314399719,0.0099154002964496,0.5509853959083557,0.4371888339519501,-0.383226066827774,0.5193932056427002,0.4458260536193847,-0.0062280921265482,0.5465980768203735,0.4336218237876892,-0.371751606464386,0.5200026035308838,0.4442843496799469,-0.0351349338889122,0.5549019575119019,0.4308038353919983,-0.3420409560203552,0.5254032611846924,0.4410853385925293,-0.0074722161516547,0.7265466451644897,0.5839184522628784,-0.1047052145004272,0.6859444379806519,0.5657572150230408,0.104504570364952,0.6070060729980469,0.5161035060882568,-0.3119232058525085,0.5756641030311584,0.4824280738830566,0.0042085964232683,0.542993426322937,0.7277134656906128,-0.3789740204811096,0.5153617262840271,0.6999219655990601,-0.0680021494626998,0.5454403758049011,0.7822572588920593,-0.3854370713233948,0.5138658285140991,0.7488558292388916,-0.0769510716199874,0.4849410057067871,0.7216044664382935,-0.4663668274879455,0.4595571160316467,0.69603031873703,-0.1317952573299408,0,1
0.7044020891189575,0.2278884202241897,-0.0936668664216995,0.7137957215309143,0.2094793319702148,-0.0895244404673576,0.7184961438179016,0.2085909098386764,-0.0895006507635116,0.7237152457237244,0.207655444741249,-0.0894375666975975,0.7059742212295532,0.2102782130241394,-0.0677661076188087,0.7044495344161987,0.2102654129266739,-0.0678383111953735,0.7031826376914978,0.2100015878677368,-0.0678921639919281,0.7370084524154663,0.2158562391996383,-0.0451637171208858,0.7117037177085876,0.217839702963829,0.05407290533185,0.71417236328125,0.2472634464502334,-0.0773598700761795,0.7042986750602722,0.2477465271949768,-0.0484000667929649,0.7671338319778442,0.3158460855484009,-0.1217522770166397,0.6966307759284973,0.3251555860042572,0.164495438337326,0.6963120102882385,0.3990332186222076,-0.2532157897949219,0.6388982534408569,0.3952257037162781,0.1558287441730499,0.6165415048599243,0.4191006124019623,-0.3341943621635437,0.5790726542472839,0.4262833595275879,-0.0439438633620739,0.5939284563064575,0.4323468506336212,-0.3714925646781921,0.5541447997093201,0.4404191672801971,-0.0650583058595657,0.5907415151596069,0.4271129965782165,-0.3601070642471313,0.5581036806106567,0.4376251995563507,-0.0899690985679626,0.5980204343795776,0.4241235554218292,-0.3303472399711609,0.5674728751182556,0.4341065585613251,-0.0603690966963768,0.7490562200546265,0.5787773728370667,-0.1046734079718589,0.7100746631622314,0.5604202747344971,0.1044666767120361,0.6246263980865479,0.5327253341674805,-0.2813083827495575,0.5975159406661987,0.50261390209198,-0.0044293929822742,0.5451451539993286,0.7368575930595398,-0.3545050024986267,0.5187806487083435,0.7002091407775879,-0.0806684717535972,0.54607754945755,0.7888337969779968,-0.3609291017055511,0.5126234889030457,0.7451618909835815,-0.0894776806235313,0.4905485212802887,0.7236922979354858,-0.4354428350925445,0.4612358510494232,0.684016227722168,-0.1420738995075225,0,1
0.7281658053398132,0.240038514137268,-0.0165391732007265,0.7349179983139038,0.2228001952171325,-0.0190608687698841,0.7385978102684021,0.2211758941411972,-0.019088041037321,0.7430964708328247,0.2196712344884872,-0.0190619379281997,0.7282140254974365,0.2253178507089615,0.0018864579033106,0.7270563840866089,0.2253654301166534,0.0018036251422017,0.7259126305580139,0.2255474776029586,0.0017099374672397,0.7599491477012634,0.2243571430444717,-0.0057390183210372,0.7355640530586243,0.2290064692497253,0.0877899080514907,0.7373300194740295,0.2568095922470093,-0.0106409359723329,0.7296833992004395,0.2586885690689087,0.0166802462190389,0.793563961982727,0.316261738538742,-0.0851033478975296,0.724122166633606,0.3260437548160553,0.1728425920009613,0.7521186470985413,0.4068343341350555,-0.2054873257875442,0.6628547310829163,0.4008678793907165,0.1823109537363052,0.6703660488128662,0.4218711853027344,-0.2821319699287414,0.6054691076278687,0.4288787841796875,0.0558765232563018,0.6441559195518494,0.4352745413780212,-0.3105986714363098,0.5870320200920105,0.4403478503227234,0.0390448719263076,0.641409158706665,0.4290022850036621,-0.3046345114707947,0.5875872373580933,0.4368430376052856,0.0169364009052515,0.647329568862915,0.4265982806682586,-0.2789427936077118,0.596434473991394,0.4346265196800232,0.0411548055708408,0.7678338289260864,0.5743303298950195,-0.0894988849759101,0.7257184982299805,0.5565630197525024,0.0895335525274276,0.6433534622192383,0.5716307163238525,-0.2203899323940277,0.6178709864616394,0.5386303663253784,-0.0584225244820117,0.5462404489517212,0.7421994805335999,-0.3225422501564026,0.5193890929222107,0.6967241168022156,-0.1808917373418808,0.5427291989326477,0.7916894555091858,-0.3349438309669494,0.5093551874160767,0.7304661273956299,-0.1939304769039154,0.4918408393859863,0.7131131291389465,-0.421242892742157,0.4607576429843902,0.6629865765571594,-0.2558702826499939,0,1
0.7437254786491394,0.2561970949172973,-0.0122754136100411,0.7489176392555237,0.2373928278684616,-0.0145517047494649,0.7526808977127075,0.2356621026992797,-0.0145817324519157,0.7572170495986938,0.233167290687561,-0.0145807908847928,0.742706835269928,0.2401191741228103,0.0064384071156382,0.7415155172348022,0.2407509684562683,0.006373337469995,0.7404404878616333,0.2414124310016632,0.0062863253988325,0.7761090993881226,0.2323155105113983,0.0029261969029903,0.7517260313034058,0.2435667514801025,0.0986637473106384,0.7537444829940796,0.2729762494564056,-0.0048180487938225,0.746692419052124,0.2758040726184845,0.0231023170053958,0.8143708109855652,0.3182034194469452,-0.0589655824005603,0.7443938851356506,0.3329293727874756,0.1845686584711074,0.7879307270050049,0.4379580616950989,-0.1737799346446991,0.6918889284133911,0.4236614108085632,0.1955206245183944,0.7088580131530762,0.4230993986129761,-0.2689071595668793,0.6297524571418762,0.4325173795223236,0.0926092863082885,0.6905623078346252,0.4349614083766937,-0.2971366643905639,0.6169160604476929,0.4413771331310272,0.0540998391807079,0.6888510584831238,0.4287583529949188,-0.2935577630996704,0.6189991235733032,0.4377340972423553,0.0515931248664855,0.6941426992416382,0.4265497326850891,-0.2672055959701538,0.624749481678009,0.4357727169990539,0.0823623538017273,0.7782564163208008,0.572767436504364,-0.0765849202871322,0.7349202632904053,0.5545673370361328,0.0766401216387748,0.654525876045227,0.5954329967498779,-0.2171167582273483,0.6294862031936646,0.561616837978363,-0.0580957233905792,0.5537633895874023,0.7570277452468872,-0.3410830199718475,0.5252577066421509,0.6966554522514343,-0.1914720833301544,0.5452882647514343,0.8048800826072693,-0.3522649705410003,0.515056312084198,0.7311591506004333,-0.2060998380184173,0.4943001866340637,0.7173582911491394,-0.4384360313415527,0.4649928212165832,0.6614305973052979,-0.2623098492622375,0,1
0.7453888058662415,0.2537538111209869,0.0232161302119493,0.7514263987541199,0.2351363748311996,0.024098340421915,0.7555059194564819,0.2332381755113601,0.0240538530051708,0.7599602937698364,0.2306204885244369,0.0239812638610601,0.7438031435012817,0.2386345565319061,0.0421594567596912,0.7419861555099487,0.2394820749759674,0.0421486385166645,0.7403385043144226,0.2402935028076172,0.0420803874731063,0.776663064956665,0.2311432659626007,0.0481740199029445,0.7515174746513367,0.2426723539829254,0.1336922645568847,0.7557170391082764,0.2699081003665924,0.0329259857535362,0.747620701789856,0.2729821503162384,0.057899136096239,0.8187123537063599,0.3148587644100189,0.0079419547691941,0.745995819568634,0.3373806774616241,0.1922865211963653,0.82220458984375,0.4586530923843384,-0.056330244988203,0.7249487042427063,0.4593791961669922,0.1820100843906402,0.7430373430252075,0.4293417930603027,-0.095660351216793,0.6768105030059814,0.4403908252716064,0.0309582650661468,0.7238248586654663,0.4353122413158417,-0.1122031360864639,0.6605420112609863,0.4417706429958343,-0.0041702622547745,0.7249690294265747,0.4247552752494812,-0.1047698855400085,0.6597850918769836,0.4376018047332763,-0.0131135303527116,0.7286535501480103,0.4248504340648651,-0.0903685539960861,0.6655711531639099,0.4366950988769531,0.0186933483928442,0.778337836265564,0.5711669921875,-0.0683146715164184,0.7360233068466187,0.5533091425895691,0.0684654116630554,0.664425253868103,0.6174493432044983,-0.1985675245523452,0.6384126543998718,0.5806697607040405,-0.0604140236973762,0.5604814291000366,0.7590070366859436,-0.338205873966217,0.5303021669387817,0.6983077526092529,-0.1985692530870437,0.5499323606491089,0.8069139122962952,-0.3538011908531189,0.5223995447158813,0.7358747124671936,-0.2140441387891769,0.4912501275539398,0.7465704083442688,-0.4371406435966491,0.4662502706050873,0.663845419883728,-0.2662301957607269,0,1
