nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7879804372787476,0.1868217289447784,0.0499797500669956,0.7987057566642761,0.1662631779909134,0.055242121219635,0.8042942881584167,0.1665810942649841,0.0552444383502006,0.8101552128791809,0.1672335267066955,0.0552306175231933,0.7898224592208862,0.1664177924394607,0.0751765593886375,0.7884811162948608,0.1667142957448959,0.075083240866661,0.7868979573249817,0.1668896526098251,0.0749329850077629,0.828985333442688,0.1789411902427673,0.096708208322525,0.7974461317062378,0.1747776418924331,0.1852506399154663,0.7974922060966492,0.2143535614013672,0.0638177320361137,0.7859209179878235,0.2143384367227554,0.089758776128292,0.862785816192627,0.2856242954730987,0.0015120300231501,0.7699012160301208,0.2884596586227417,0.250016987323761,0.8240429759025574,0.4049945771694183,-0.1271384209394455,0.6985483765602112,0.3935483396053314,0.1916224807500839,0.7278555631637573,0.4012607038021087,-0.2243574112653732,0.62139892578125,0.4076841473579407,-0.0285317953675985,0.6985691785812378,0.4157510995864868,-0.2518119513988495,0.6052483320236206,0.417428970336914,-0.0594010762870311,0.6916448473930359,0.4062100350856781,-0.2548171877861023,0.6071471571922302,0.4105728566646576,-0.0822377353906631,0.7004665732383728,0.4024972319602966,-0.2236982583999633,0.6148263812065125,0.4093748331069946,-0.045873112976551,0.7979686260223389,0.5864510536193848,-0.0934672132134437,0.7470088005065918,0.5598469376564026,0.093489296734333,0.6459348201751709,0.5651814341545105,-0.2153069972991943,0.6159821152687073,0.540902853012085,-0.0573096275329589,0.5176578760147095,0.783190906047821,-0.3658767938613891,0.4822790622711181,0.7459136247634888,-0.2415202111005783,0.5096185207366943,0.846817672252655,-0.3839845061302185,0.4671867787837982,0.8039112687110901,-0.2612196803092956,0.4269261360168457,0.7385079860687256,-0.4748865067958832,0.402053028345108,0.7130253314971924,-0.3309319913387298,1,0
0.8166340589523315,0.2179524898529052,0.0870592296123504,0.8264141082763672,0.1974333077669143,0.0996454954147338,0.8322745561599731,0.1974486708641052,0.0995916947722435,0.8382953405380249,0.1973529160022735,0.0994513109326362,0.8174760937690735,0.1991869658231735,0.1168660968542099,0.8148095011711121,0.1994336247444152,0.1168773174285888,0.8123455047607422,0.2001199573278427,0.1167777553200721,0.8576725721359253,0.2072562724351883,0.1602695286273956,0.8213376998901367,0.2089195400476455,0.2417509853839874,0.8258592486381531,0.2406518906354904,0.1064866036176681,0.814045786857605,0.2414720058441162,0.1303722560405731,0.8956736326217651,0.3048025667667389,0.0810043960809707,0.7948663234710693,0.3178408145904541,0.2800835967063904,0.8764005899429321,0.4523489773273468,-0.0105180628597736,0.7373632788658142,0.4305550456047058,0.2155714929103851,0.7767497301101685,0.4078004956245422,-0.0813562497496604,0.6764907240867615,0.4120755195617676,-0.0360660552978515,0.7491263151168823,0.4173808693885803,-0.1074815839529037,0.6575666666030884,0.4168048501014709,-0.0875407606363296,0.746199369430542,0.4049094319343567,-0.1118672043085098,0.6580334901809692,0.4083864986896515,-0.1104280725121498,0.7546660304069519,0.4033889770507812,-0.0811298787593841,0.6666219830513,0.4086669385433197,-0.0563233867287635,0.8138737678527832,0.5735074877738953,-0.0804253295063972,0.7572948932647705,0.542377233505249,0.0805674493312835,0.6810830235481262,0.6048068404197693,-0.2304399013519287,0.6298746466636658,0.5725435614585876,-0.0666180402040481,0.5208544731140137,0.7909687757492065,-0.4283652305603027,0.4844914078712463,0.7493125200271606,-0.2776395082473755,0.5079624652862549,0.8608003258705139,-0.4448922276496887,0.4703549742698669,0.8181845545768738,-0.3013878464698791,0.4452722072601318,0.7607544660568237,-0.5323922634124756,0.3991733491420746,0.7122340798377991,-0.3759767413139343,1,0
0.8332463502883911,0.2400395274162292,0.0953254774212837,0.844292938709259,0.2207598388195037,0.1084515899419784,0.8500137329101562,0.2207529693841934,0.1083999648690223,0.8564732670783997,0.2215777784585952,0.108241282403469,0.8324406743049622,0.2210931181907653,0.1264374703168869,0.8302252888679504,0.2214772552251815,0.1265044808387756,0.8279563188552856,0.2218994349241256,0.1264542639255523,0.8747315406799316,0.2336932122707367,0.1770096123218536,0.8337645530700684,0.2322742193937301,0.2637847065925598,0.8425787091255188,0.2633428573608398,0.1183947473764419,0.8301874399185181,0.2631140053272247,0.1436814963817596,0.9112628698349,0.3284213840961456,0.127337634563446,0.8078339695930481,0.3338710367679596,0.3010879158973694,0.9284102320671082,0.4927127361297607,0.0210005138069391,0.772434651851654,0.45180743932724,0.2432672977447509,0.8459501266479492,0.4201830625534057,-0.0584046430885791,0.7345108985900879,0.4342072010040283,0.0302534215152263,0.8208853006362915,0.4185757935047149,-0.0813453122973442,0.7197270393371582,0.4268188774585724,-0.0194702818989753,0.8192275166511536,0.4032393991947174,-0.0717388242483139,0.7192478179931641,0.4155128002166748,-0.0275167077779769,0.8239443898200989,0.4050027728080749,-0.052173126488924,0.7254717350006104,0.4195620119571686,0.0167130697518587,0.8192406892776489,0.5666795372962952,-0.0776130110025405,0.7617923021316528,0.5368461012840271,0.0777165368199348,0.6892532110214233,0.6132256388664246,-0.2671428024768829,0.6433669328689575,0.5799307227134705,-0.1037328466773033,0.5206822156906128,0.787011444568634,-0.4953778684139251,0.4885872304439544,0.7549141049385071,-0.3451305031776428,0.5022851228713989,0.8578882217407227,-0.5143793225288391,0.4735265672206878,0.8231998682022095,-0.3716847002506256,0.4385283887386322,0.7378795146942139,-0.6015173196792603,0.4074717164039612,0.7064880132675171,-0.4477497041225433,1,0
0.8361142873764038,0.2482562810182571,0.122623823583126,0.847146213054657,0.229059025645256,0.1375748217105865,0.8528128862380981,0.228723257780075,0.137547105550766,0.8591732978820801,0.2289427816867828,0.1373644769191742,0.8352004289627075,0.2293812483549118,0.1558108031749725,0.8325106501579285,0.2295818924903869,0.1558753550052642,0.830350399017334,0.2300100773572921,0.1558644920587539,0.8777263760566711,0.2403866052627563,0.2140264958143234,0.8379589915275574,0.2386438101530075,0.301117479801178,0.8472957611083984,0.2700302302837372,0.1483470499515533,0.8343269228935242,0.2688635289669037,0.1741426587104797,0.9127728343009948,0.3407173156738281,0.1747916042804718,0.8161671757698059,0.3355622291564941,0.3383578360080719,0.9594451785087584,0.479457139968872,0.0505761913955211,0.7776203155517578,0.4563974738121032,0.299044668674469,0.8836512565612793,0.4383080303668976,-0.0379708781838417,0.7616544961929321,0.436085969209671,0.1411971598863601,0.8610271215438843,0.4331968426704407,-0.0643004700541496,0.753312885761261,0.4311607480049133,0.1000312194228172,0.857515811920166,0.413195788860321,-0.0524022653698921,0.7601991891860962,0.4215663075447082,0.0953505262732505,0.8607403039932251,0.4179607331752777,-0.0324712172150611,0.7614660263061523,0.4262794554233551,0.1320089101791381,0.8187039494514465,0.5552324056625366,-0.0746093988418579,0.7637830972671509,0.527000367641449,0.0746935307979583,0.6847618818283081,0.6279482245445251,-0.2575991749763489,0.6496289968490601,0.5922726392745972,-0.1014391034841537,0.5168033838272095,0.792172908782959,-0.4608035087585449,0.4966642260551452,0.7544160485267639,-0.3163202106952667,0.4977099001407623,0.8580828309059143,-0.4787043929100036,0.4806913733482361,0.8217690587043762,-0.3406658172607422,0.4262599349021911,0.7321357131004333,-0.5638014078140259,0.4138715863227844,0.705976665019989,-0.416766345500946,1,0
0.8321264982223511,0.2456552237272262,0.1226191967725753,0.8438494801521301,0.2254850566387176,0.1370817124843597,0.8495535850524902,0.2249184101819992,0.1370644271373748,0.8557454943656921,0.2247423529624939,0.1368983536958694,0.8316343426704407,0.2263775914907455,0.1563507914543151,0.8290532827377319,0.2267516702413559,0.1563867777585983,0.8268817663192749,0.2272879779338836,0.156338021159172,0.8749043345451355,0.2361078262329101,0.2095835953950882,0.8348746299743652,0.2358076572418213,0.301146000623703,0.8431757092475891,0.2672840654850006,0.1463359892368316,0.8310114145278931,0.2652113437652588,0.1732941716909408,0.9066049456596376,0.3409526944160461,0.166486456990242,0.8160930871963501,0.3350225985050201,0.3374724984169006,0.96200829744339,0.463603138923645,0.0324825011193752,0.7814232110977173,0.4519189298152923,0.328959047794342,0.8923678398132324,0.4436502158641815,-0.046843908727169,0.7658380270004272,0.4329249560832977,0.2157284468412399,0.87315833568573,0.4307607412338257,-0.0692536383867263,0.7628013491630554,0.4276861846446991,0.1822233945131302,0.8677587509155273,0.4166668653488159,-0.0568019561469554,0.7664080858230591,0.4168133735656738,0.1784589141607284,0.8719237446784973,0.4210049510002136,-0.0409105606377124,0.7715264558792114,0.422930359840393,0.2081843316555023,0.8156572580337524,0.5556723475456238,-0.0745142474770546,0.761344850063324,0.5307314395904541,0.0745573118329048,0.6816756725311279,0.6308518052101135,-0.2509509921073913,0.6479977369308472,0.5955460071563721,-0.1045075878500938,0.5135185122489929,0.7948076725006104,-0.4624034464359283,0.4967354834079742,0.7545357346534729,-0.3192497193813324,0.4974579215049743,0.8595784306526184,-0.4810295104980469,0.4811980724334717,0.8218677043914795,-0.3436333537101745,0.4263268113136291,0.7549183964729309,-0.5665141344070435,0.4121093153953552,0.7021191716194153,-0.4204194545745849,1,0
0.8312798738479614,0.2455031871795654,0.1165234297513961,0.8421071171760559,0.2249970138072967,0.1324941217899322,0.8479019999504089,0.224596232175827,0.1324622184038162,0.8544985055923462,0.2242463380098343,0.1322976648807525,0.8298165202140808,0.2256350666284561,0.149948701262474,0.8268521428108215,0.2257840633392334,0.1499886810779571,0.8243488073348999,0.2261130660772323,0.1499449163675308,0.8730761408805847,0.2348085790872573,0.2121834307909011,0.8314030766487122,0.2344384789466858,0.295323371887207,0.842210590839386,0.2666849493980407,0.1427057832479477,0.8289815783500671,0.2650319039821625,0.1673053354024887,0.9084504246711732,0.3387288451194763,0.1672982573509216,0.8106542825698853,0.3327336311340332,0.3329702913761139,0.9574554562568665,0.4618341326713562,0.0335888676345348,0.7751941084861755,0.4550559520721435,0.266117125749588,0.8823326826095581,0.4493699073791504,-0.0563478954136371,0.7563951015472412,0.4410595297813415,0.0604646317660808,0.8572959899902344,0.446928858757019,-0.0863704830408096,0.7507055997848511,0.4396089911460876,0.0130757968872785,0.8524872660636902,0.4261613488197326,-0.0771702677011489,0.7535809278488159,0.428592711687088,0.0076600210741162,0.8590507507324219,0.4302246868610382,-0.052489023655653,0.757585883140564,0.4327516257762909,0.0499392375349998,0.8166159391403198,0.5569525957107544,-0.0750814527273178,0.7603722214698792,0.5312551856040955,0.0751311555504798,0.6813849210739136,0.6310010552406311,-0.2498585730791092,0.6473055481910706,0.5923377275466919,-0.105626679956913,0.511463463306427,0.7916432023048401,-0.4626161158084869,0.4959269165992737,0.7524353861808777,-0.3244348168373108,0.4927759766578674,0.8546422123908997,-0.4813699126243591,0.4808525443077087,0.8216847777366638,-0.3493641912937164,0.4222862124443054,0.7340472936630249,-0.5711492300033569,0.411639392375946,0.7004438042640686,-0.4280488491058349,1,0
0.8326665163040161,0.2324128448963165,0.1070650815963745,0.8423684239387512,0.2113744914531707,0.1268384307622909,0.8482195138931274,0.2106247395277023,0.1268048882484436,0.8544100522994995,0.2110205292701721,0.1266359835863113,0.8287470936775208,0.2136363983154297,0.1426529586315155,0.825492262840271,0.2143556624650955,0.142738401889801,0.8228719830513,0.2156702876091003,0.1427529752254486,0.8712674379348755,0.2220389693975448,0.2117517441511154,0.828299343585968,0.2265038192272186,0.292503297328949,0.8444242477416992,0.2550851702690124,0.1352831423282623,0.8285046815872192,0.2579633891582489,0.1582407355308532,0.9068750143051147,0.3365418612957001,0.1639814525842666,0.8046700358390808,0.3292617201805115,0.3287089467048645,0.9504505395889282,0.4744216501712799,0.0491559915244579,0.7719357013702393,0.4529377520084381,0.2669419646263122,0.8676214218139648,0.4485751986503601,-0.040322445333004,0.7491812109947205,0.446932315826416,0.0521836876869201,0.8411946296691895,0.4544455111026764,-0.0688280314207077,0.7387334108352661,0.4496658444404602,0.0038387316744774,0.8373039960861206,0.4320297539234161,-0.0574225969612598,0.7406378984451294,0.440097838640213,-0.0053729866631329,0.8441358804702759,0.4326654970645904,-0.0343584939837455,0.748038649559021,0.4412223100662231,0.0394418314099311,0.8160364031791687,0.5574477910995483,-0.0759538784623146,0.7599191069602966,0.5299736857414246,0.0759989246726036,0.6815454363822937,0.630274772644043,-0.2669349312782287,0.6462198495864868,0.5904938578605652,-0.1000374779105186,0.5103868246078491,0.790489137172699,-0.47906094789505,0.4962132573127746,0.7507932782173157,-0.3220201730728149,0.4935316145420074,0.8539041876792908,-0.4979011118412018,0.4807069301605224,0.8206356763839722,-0.3477188944816589,0.4195389151573181,0.7309572696685791,-0.58917236328125,0.4065523743629455,0.7016401290893555,-0.4250662326812744,1,0
0.8441951870918274,0.2083187252283096,0.0709817856550216,0.8501070737838745,0.1907297521829605,0.095545046031475,0.8548725843429565,0.1913495361804962,0.0954594686627388,0.8595177531242371,0.1921456158161163,0.095300406217575,0.8347803950309753,0.1911001056432724,0.1037663072347641,0.8290249705314636,0.1923387348651886,0.103814348578453,0.8239119648933411,0.1939678192138672,0.1038046851754188,0.8697955012321472,0.2062221765518188,0.191289022564888,0.8192528486251831,0.2078491598367691,0.2346910238265991,0.854280948638916,0.2348792552947998,0.1020159721374511,0.8331650495529175,0.2359588146209716,0.1146589294075965,0.9057049751281738,0.3195157647132873,0.1333936899900436,0.7885907888412476,0.3311861157417297,0.2721876502037048,0.9175936579704284,0.490372896194458,0.0299679581075906,0.7554686665534973,0.4569637775421142,0.1664813458919525,0.8258485794067383,0.4558309018611908,-0.0978051200509071,0.7169381380081177,0.4538946747779846,-0.1025343313813209,0.7937459945678711,0.4718000292778015,-0.1319611370563507,0.6993398070335388,0.4559669494628906,-0.1569039523601532,0.7870379686355591,0.450706273317337,-0.1318095326423645,0.6996787190437317,0.44368976354599,-0.1731661409139633,0.7934165596961975,0.4469707906246185,-0.0967579632997512,0.7058171033859253,0.4443711936473846,-0.1195952296257019,0.8159698247909546,0.5712113976478577,-0.0760328918695449,0.7560604810714722,0.5440788865089417,0.0760900825262069,0.6884292364120483,0.6206445693969727,-0.2812157869338989,0.6410653591156006,0.578399121761322,-0.0929092392325401,0.5124284625053406,0.7894946336746216,-0.4929803311824798,0.4908735156059265,0.7520447373390198,-0.3382734656333923,0.4958178102970123,0.8573797345161438,-0.512124240398407,0.4750127792358398,0.8246634006500244,-0.3657295107841491,0.4203547835350036,0.7600805759429932,-0.6114875078201294,0.4035841822624206,0.7045111060142517,-0.446483850479126,1,0
0.8464382886886597,0.1920263469219207,0.0674455910921096,0.8503825068473816,0.1715968251228332,0.0912395790219307,0.854183554649353,0.1717652678489685,0.0911537706851959,0.8575614094734192,0.1719235032796859,0.09103973954916,0.8349728584289551,0.1769355833530426,0.0979372709989547,0.8287060856819153,0.1812775135040283,0.097950667142868,0.8218634724617004,0.185512289404869,0.0979217663407325,0.8589628338813782,0.184441864490509,0.1846421658992767,0.8107555508613586,0.2008775919675827,0.2188200652599334,0.8547528386116028,0.219649463891983,0.0974963009357452,0.8323336839675903,0.2218883335590362,0.1079242974519729,0.8909744024276733,0.2997082471847534,0.099901258945465,0.7780128121376038,0.3248997926712036,0.2655444145202636,0.8837720155715942,0.4785522818565368,-0.000420622061938,0.7285306453704834,0.4551220238208771,0.164692223072052,0.7865038514137268,0.4697071611881256,-0.1167186349630355,0.6856080889701843,0.4551738798618316,-0.0989883691072464,0.7569392919540405,0.4913291931152344,-0.1509074121713638,0.6682566404342651,0.46473228931427,-0.1515101790428161,0.7512801289558411,0.4765475392341614,-0.1586738675832748,0.6680486798286438,0.4518169462680816,-0.1711617410182953,0.7569035291671753,0.4676253795623779,-0.118833839893341,0.6756988763809204,0.4514543712139129,-0.1176671609282493,0.8143485188484192,0.5751380324363708,-0.0764634013175964,0.7513914108276367,0.5499295592308044,0.0765441432595253,0.6853898763656616,0.6232282519340515,-0.268494039773941,0.6313761472702026,0.5774098038673401,-0.0874824151396751,0.5128072500228882,0.7902119159698486,-0.457531988620758,0.486773818731308,0.756958544254303,-0.3170101940631866,0.4966428279876709,0.8583117127418518,-0.4749195575714111,0.4671957492828369,0.8265314698219299,-0.342668354511261,0.4211405217647552,0.7703766822814941,-0.5738016366958618,0.3989672064781189,0.7082849144935608,-0.4213012158870697,1,0
0.839885413646698,0.18176831305027,-0.0173213649541139,0.8383409380912781,0.1612861603498459,0.0060303900390863,0.8411049842834473,0.1614903509616851,0.0059535219334065,0.8439534306526184,0.1617030501365661,0.0058988346718251,0.8255702257156372,0.1638648062944412,0.0080674076452851,0.818771243095398,0.1673894077539444,0.0080116912722587,0.8121250867843628,0.1714151054620742,0.0079739456996321,0.8416256904602051,0.1705428659915924,0.1007910817861557,0.7976378202438354,0.1882595121860504,0.1114928945899009,0.8447410464286804,0.2100124210119247,0.0148362815380096,0.824347198009491,0.2116860747337341,0.018209820613265,0.8726075887680054,0.2921246886253357,0.0118233598768711,0.7628839015960693,0.3144359290599823,0.1794796139001846,0.8549609184265137,0.4597227275371551,-0.0857276692986488,0.7022708654403687,0.4403721690177917,0.1055969446897506,0.7519223690032959,0.4815634489059448,-0.1853334307670593,0.6482554078102112,0.4575294554233551,-0.1296873241662979,0.7208696603775024,0.512206494808197,-0.2196334302425384,0.6300886273384094,0.4732256233692169,-0.1799980700016021,0.7129124999046326,0.4967347085475921,-0.2277142256498336,0.6306225657463074,0.4596686363220215,-0.2026519030332565,0.7193785905838013,0.4887126088142395,-0.1876836270093917,0.6391621828079224,0.4570197761058807,-0.1488541066646576,0.8132867813110352,0.5784206986427307,-0.0773611217737197,0.7507412433624268,0.5542061924934387,0.0774934738874435,0.6851626038551331,0.6142284274101257,-0.2631588876247406,0.6323970556259155,0.5667762756347656,-0.1190227717161178,0.5148003101348877,0.7869200110435486,-0.4330507218837738,0.4872358441352844,0.7568601965904236,-0.3435623347759247,0.4987240731716156,0.8537775874137878,-0.4481661915779114,0.4678893685340881,0.8175095319747925,-0.3728192150592804,0.4297040998935699,0.7491703629493713,-0.5533807277679443,0.4022881388664245,0.7143283486366272,-0.4495224058628082,1,0
