nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.019859546631151234,-1.6084570512808811,0.011738188801573896,-1.6956031849552902,0.016434120787292884,-1.6964051811204304,0.022103409856795264,-1.6970946846785642,0.021788656106263522,-1.6884686162438463,0.03294555445590726,-1.6845045346572944,0.04580433343947235,-1.6802325785673562,0.0889161242006782,-1.6394494129648227,0.1171949048221711,-1.6201789500927835,-0.004062201371124097,-1.503572891616948,0.00845385577515473,-1.49734942844135,0.07844861663462477,-1.144176999770538,0.21003682958377343,-0.969961757434838,-0.06590212222532695,-0.6307620946869507,0.002021985243418154,-0.29216476077517595,-0.34778671712244563,-0.43319947696202293,-0.3487018825418527,-0.26323448161666335,-0.42061426173670136,-0.36031531952699797,-0.4437352986173956,-0.16265763286201348,-0.4283999906615349,-0.36683233483897515,-0.45984119502806936,-0.2462402601279034,-0.3990209815949729,-0.39531670345302244,-0.42502340805864314,-0.29556919869027887,0.11637198897923663,-0.12138666097215468,0.2028396146134902,0.09876232952337381,-0.3680605351068035,-0.13709074168481897,-0.368191691900737,0.0687264087417107,-0.7806186850191089,0.28145257879295427,-0.8278490021040049,0.5262998709326799,-0.8172360153770106,0.3965180242318804,-0.8643622415583807,0.7186598606485498,-1.0015008228210533,0.015116548513199492,-1.0502000283332786,0.26027081295996474,0,1,0
-0.04429553468748145,-1.6081573529318884,-0.013635745131923102,-1.695334161282093,-0.010712065095185236,-1.696088228266303,-0.006761234517478865,-1.696662250692031,-2.1376707812449308e-05,-1.6880584552296276,0.011226079600153389,-1.6840388321804687,0.02437062927660541,-1.6798758726866927,0.05256279904879399,-1.6393821993369773,0.09470292434436692,-1.619657593378807,-0.032152535730654075,-1.506398006702785,-0.014840966676864955,-1.4992672723258154,0.04830330454589759,-1.1303007688567337,0.17688912082703961,-0.977738689945289,-0.11150487710037912,-0.6281257641867068,-0.02803164114155327,-0.30560771189337177,-0.39179089284529883,-0.425734027740346,-0.39029922396020983,-0.25818894854651286,-0.46571032058841455,-0.3492081547509782,-0.4859761315801934,-0.14754516740384205,-0.4727868104100255,-0.3603074253089624,-0.5046362586235413,-0.2275943426770195,-0.4440251291938436,-0.3875018786960008,-0.47055037844055403,-0.2737937876610159,0.10945992444185185,-0.12074993590031584,0.20329657706320522,0.09619603201455966,-0.3715800030561387,-0.09133382400898682,-0.37188280270507373,0.06910600785467731,-0.8015586622311238,0.28252529024944223,-0.8363149870744162,0.5248635743483833,-0.8418833429276068,0.41994468012509373,-0.8753259571152402,0.7175442948655831,-1.0232712717704082,0.02213924487762535,-1.0700487990636938,0.25841792721247764,0,1,0
-0.09522079691118861,-1.5972426379141211,-0.06236991075259149,-1.6854486267470747,-0.05826931558129639,-1.6865977429566925,-0.05332595624743457,-1.6881891609253878,-0.049554437193678566,-1.6784104802702078,-0.03792704344911601,-1.6747060056824823,-0.02514010184967443,-1.6716497027827473,0.006915611003656003,-1.6331517441396906,0.04566471855478647,-1.6102310512352844,-0.07733441600986804,-1.4998311450426403,-0.060888955449122185,-1.4924075351765518,0.01094312827085058,-1.127219204459285,0.1372353922763067,-0.9786076178019164,-0.17593861245197717,-0.6327410623739199,-0.10012829394026035,-0.3041614911492589,-0.44572159664968347,-0.42562598972780236,-0.4622461121653282,-0.2468248833607076,-0.5162847412077132,-0.3508418067861637,-0.55866428685885,-0.15048046321854652,-0.5256732219428502,-0.36160455810674674,-0.5704279122517975,-0.2324871790154538,-0.49360713383153015,-0.38984307821625835,-0.5325051037799025,-0.2721531436041418,0.09727937156208392,-0.12408467914761917,0.19069779978936816,0.0909466025700052,-0.3880661752270393,-0.0934961631034675,-0.38161253920843324,0.05866060409912342,-0.801395590241418,0.3672877647880169,-0.8370653888859669,0.5204994250692441,-0.8399621158068405,0.4539486859895981,-0.875179124659779,0.7049198613831306,-1.02131982107202,0.09488717066426536,-1.069098786310387,0.25918253861649243,0,1,0
-0.12889572665815383,-1.5773713686623048,-0.09519113720628361,-1.673320062931798,-0.09114839537573476,-1.6760205057599449,-0.08607602196426337,-1.679347636725571,-0.08243543415535413,-1.6645096081186783,-0.07041592332351145,-1.6612383569392895,-0.0573523457691955,-1.6588981160026506,-0.022153155294108794,-1.6261303446825135,0.012200902753000528,-1.6018117549258262,-0.10918679636151135,-1.4870818701406827,-0.09094348403044053,-1.480420390638655,-0.018177739865948853,-1.11807544448325,0.11199825386391148,-0.9804471961532865,-0.22770505999464394,-0.6323429682358415,-0.16124995372777146,-0.3034785285146404,-0.5007795947895447,-0.41918521000713993,-0.5105341416924446,-0.18160962042359002,-0.5718948835118896,-0.34203727263657074,-0.6121478395987924,-0.12864528168130013,-0.5784105455293463,-0.3531940582116711,-0.6258609985228908,-0.19762315448324788,-0.5490519486551334,-0.37837120056699614,-0.5881035175315689,-0.2279895046769705,0.08639121494927901,-0.11663073292936552,0.18142203721032446,0.0913252994866249,-0.4084494972930045,-0.1173707594829267,-0.3963395412773831,0.02309557300536063,-0.8241854082882493,0.38055140438226237,-0.837042833977294,0.5204491276229033,-0.8590548459985367,0.5274070913994376,-0.8732457178883292,0.7051995422506757,-1.0446445287780315,0.17469207627651417,-1.0687649736620264,0.2691781974931067,0,1,0
-0.1719939844741559,-1.571674788153308,-0.13528000633259038,-1.6664897035510813,-0.13188560535184696,-1.6700155432621164,-0.127736855450535,-1.67422265398962,-0.1223619079392153,-1.6551953330330755,-0.11045348003258713,-1.6499184993744833,-0.096985718514851,-1.64541512992156,-0.06898819760451043,-1.6207540438766734,-0.025942605500259838,-1.5832265665665444,-0.15797013168308688,-1.4796549898128366,-0.13729438522617618,-1.4731719196384123,-0.06825369700357412,-1.1211356944920028,0.05466412711531421,-0.9825392767072507,-0.2738181196784228,-0.6399538966184591,-0.22114496480710136,-0.3267725615448565,-0.5530566854645683,-0.42147543543379656,-0.5692196457941848,-0.19245424606265604,-0.6354285652328915,-0.3420444902073461,-0.6698349506681222,-0.11065841866184135,-0.6429002170544534,-0.354730498590476,-0.6807455494150567,-0.19109057628428636,-0.6071064791867464,-0.3799365112289025,-0.6504099866716727,-0.22549335293412937,0.057437929783919976,-0.12785337883779105,0.1635430430415943,0.07917519573356553,-0.40776518136386564,-0.17054125009048782,-0.4097500133270898,-0.039188454000613625,-0.7372928481745963,0.36061173736989505,-0.824001811331651,0.5203038740110492,-0.7487087896503495,0.5196159492965227,-0.8484296796208589,0.7245090251147194,-0.947469185800357,0.19698083702717462,-1.0390272287730205,0.3299880356682135,0,1,0
-0.19108829350945908,-1.5629513389003944,-0.15151717231174106,-1.6557011832473392,-0.1483817016825637,-1.6594062217077816,-0.14500872786505964,-1.6638648760542605,-0.14004439246613193,-1.6446250878580166,-0.12902000420494208,-1.6398293504014194,-0.11656044710488912,-1.6347317154922343,-0.08791717915924051,-1.6132403835377078,-0.04602098520096609,-1.5762831507061041,-0.1769477190660073,-1.4775061836635597,-0.1589615326938087,-1.4694165273443576,-0.10497500549045835,-1.1213851517819262,0.03234604498337887,-0.9827192648784613,-0.31977532494327116,-0.656008818935532,-0.25883838985779195,-0.342649412857956,-0.6111095243780308,-0.4166662778065391,-0.6116737354184859,-0.19601341065125574,-0.6829995742132932,-0.3287673176678968,-0.6997127615399875,-0.09114075399074592,-0.6929991801989251,-0.33431041202337375,-0.7166708951748707,-0.1787812348759956,-0.6652574319529364,-0.3610524139424317,-0.6873669939541899,-0.2165185292240552,0.04188778632294894,-0.1290154077326241,0.15304717267788456,0.07659671857406795,-0.40838882458867415,-0.2247655060312516,-0.41179427747466735,-0.0666258237540602,-0.7037075741896063,0.30315175423090246,-0.8122468695785426,0.5166635117512267,-0.7142380099508573,0.4531736993275937,-0.838173962647245,0.7016627070216623,-0.9059866488671454,0.1860069717614123,-1.0321385085661121,0.3266711107987619,0,1,0
-0.2387197496451044,-1.53754498228568,-0.19965543724526874,-1.6297273451304122,-0.19578591711332854,-1.6340857429078397,-0.19148447048030035,-1.6391252989271918,-0.18830479223012392,-1.6196448498554068,-0.1765284233137762,-1.6153097964084557,-0.16376719431022183,-1.610456149223841,-0.13062219214252876,-1.591941670503249,-0.09199927930542375,-1.5587849397830458,-0.22455030491855116,-1.4558364423814298,-0.20627282190084076,-1.4455659519426352,-0.14951666468698915,-1.1180989015882699,-0.027219777203868565,-0.9804559925676689,-0.4074248277919901,-0.688326732602186,-0.3615949449866008,-0.36299055724470275,-0.694602044783772,-0.4492987196746382,-0.6881763768519205,-0.20730281908935336,-0.7626291154106094,-0.35449953632566444,-0.7753372276042388,-0.1217759586958507,-0.7747477550660699,-0.3431199082528748,-0.7947645598660988,-0.1795544171453061,-0.7493650247181904,-0.3723192674718563,-0.763808624359664,-0.2145659507802334,0.023230704192271898,-0.1254433868460808,0.12400626169233094,0.07497299069869856,-0.45305126532114887,-0.24101248339567502,-0.43845564559521927,-0.12783894369624033,-0.8114394038480491,0.3348792931630407,-0.825098656540419,0.5182755110740861,-0.8421253570976681,0.474278778471095,-0.8425656289149651,0.7125134224860701,-1.0638353728224552,0.18965071725753574,-1.0749168250025876,0.35493759899502797,0,1,0
-0.2736830157754715,-1.5197675415932501,-0.24073717345136106,-1.6073749795372938,-0.23809035491858427,-1.6117752730575814,-0.23526805919633156,-1.6169442942527166,-0.2282949836309863,-1.5956775528013016,-0.21699316999311855,-1.590974628793894,-0.20388166325787246,-1.5852751161467697,-0.17338720118288722,-1.5745935624974094,-0.13490942918309295,-1.5391834836262301,-0.2656777148147063,-1.4420290039390782,-0.2473180191548828,-1.4287635599521389,-0.1739709222193445,-1.1150450797284888,-0.06741160948826759,-0.9761405618912635,-0.43855364667340346,-0.7231599696840533,-0.41399123835396107,-0.40561730469489565,-0.7289206916242648,-0.48746230179661754,-0.7433948531669902,-0.25780348515729123,-0.7918221592551624,-0.41742389718886524,-0.83861919654445,-0.16240546898304933,-0.8041043219985022,-0.39817260598919796,-0.8556756695811475,-0.20898293423640527,-0.7803596418929994,-0.4211777106393129,-0.819753594283091,-0.2400527720316388,0.008330818748343504,-0.1080695662443542,0.10550841721688528,0.07464143354120543,-0.4639598341263029,-0.250914764950383,-0.4658837678361099,-0.16147553009846147,-0.8159492578372158,0.38826721309020956,-0.8370597501587986,0.532037614150005,-0.8431737092527893,0.5365943823492115,-0.8455464856451891,0.735416578948983,-1.0546133473133248,0.2569911036898236,-1.0831689894387788,0.42071538135445025,0,1,0
-0.35915743600630945,-1.4829961612091118,-0.3232177678794881,-1.5758521827886347,-0.3198438918656371,-1.5805415738508386,-0.3159418926652078,-1.5856173868858825,-0.3084132896992465,-1.5606050645256855,-0.2951687090028297,-1.5547213346619746,-0.2813825849491741,-1.5489612620850632,-0.25178851482841513,-1.5339383396143236,-0.21470159127194155,-1.4993519660078825,-0.34789272519320874,-1.397540010454299,-0.32765465673909766,-1.3838168145958412,-0.24827648999894203,-1.0731323079123398,-0.15027496071657548,-0.9147684298429387,-0.5539474915826085,-0.7174185049067973,-0.516198807005669,-0.40122789391804276,-0.8319244485521297,-0.4837213446441134,-0.8652527093527909,-0.24841026789133291,-0.9153798661331038,-0.41071809729129505,-0.94644744843747,-0.15920244640239634,-0.9239913302644559,-0.39115193956655264,-0.9580196954303271,-0.2052284441386974,-0.8898675578348979,-0.4102157994751473,-0.9227566745636958,-0.23990345853622352,-0.06047631339494962,-0.10126159261049532,0.038196224420438726,0.09226651582554928,-0.5478991672728563,-0.33533666036799537,-0.530283219726525,-0.22952436621216826,-0.8015761422853455,0.3695177686085166,-0.8368319455812013,0.5308735553133913,-0.8032738502611623,0.5016340483569719,-0.8317943067290864,0.7296479355067761,-0.9930134106874028,0.3518367501506637,-1.070500573884414,0.5243290230128331,0,1,0
-0.44691091698401086,-1.4573849496363749,-0.41702836958132417,-1.5652371097325881,-0.4156348145489627,-1.57118889903322,-0.4131945989796307,-1.5771636943406981,-0.3955209108670965,-1.5467732103946954,-0.37981964951801633,-1.539987002247706,-0.3637320225833677,-1.5332135376241167,-0.34532507438987425,-1.5312196836974235,-0.2909569181317767,-1.48604017168362,-0.4347273191915721,-1.3626406874900199,-0.4074082499341154,-1.345873255607967,-0.35089624960664906,-1.1131034404153735,-0.21184862087389353,-0.9144588637214017,-0.6314390529868109,-0.7212315249925116,-0.5935849242118251,-0.4201428914293956,-0.8954713248947053,-0.48227828158721475,-0.9347076184731725,-0.3135102752451314,-0.9812598222288147,-0.41008949198657846,-1.0246529854757163,-0.2312385392713164,-0.979227850506464,-0.3892525907071992,-1.0392938277935353,-0.28718305809657,-0.9523805171639032,-0.40425431156378616,-0.9960560678673906,-0.2998435794328994,-0.13656868103962233,-0.10189967097685454,-0.02520923264475718,0.07592773998282673,-0.5992330116671749,-0.36378877546264027,-0.5618002085862008,-0.23492220695579105,-0.8061247907174297,0.3683719792479281,-0.8354143695711032,0.5109047924688358,-0.8027929796082539,0.5187604416105557,-0.8256221559707194,0.7008256943608072,-1.0263588132186554,0.3800175296939724,-1.0701180426333199,0.5439463803802632,0,1,0
-0.538543052831665,-1.4288810710263253,-0.5084136419535523,-1.5199753850766717,-0.5038122150351733,-1.5251833134892678,-0.49890088367162705,-1.5308827133618488,-0.4971268273299521,-1.5077304379326424,-0.4859712822748287,-1.5042246157030543,-0.4748809209057704,-1.501343113345535,-0.43133810583982346,-1.488071241209624,-0.40524602361417805,-1.455102731202297,-0.5220593617007184,-1.3388481909781302,-0.5055172533563088,-1.3279146989988926,-0.3864741369983555,-1.0884122435674082,-0.34776731990098686,-0.9080820271668273,-0.6887482565613244,-0.7250781518921487,-0.7113973319780361,-0.47111630838311963,-0.9726361784467792,-0.5211349760527154,-1.0606876097680509,-0.3252440153840872,-1.033213024415294,-0.5138824451689117,-1.1668413852411874,-0.25565603230253475,-1.0380271441224596,-0.4892330876765349,-1.1656608613212425,-0.2972353297939535,-1.0201498979591515,-0.47401123091129943,-1.1224625724852755,-0.3262305670894443,-0.17148176249819203,-0.05658843829640091,-0.14195422935801835,0.08535907504444246,-0.5833119527330763,-0.36498170458235535,-0.6301401157963327,-0.2890968420974742,-0.8015014855376378,0.3704136495810082,-0.8381281761826388,0.531954837635175,-0.7904336790772524,0.5240297193747423,-0.8201458241449145,0.7207017565307167,-0.9867882558936543,0.3165956075454452,-1.0697393457167002,0.5666030116913803,0,1,0
-0.6269160043760704,-1.4033605301864538,-0.5975033884955857,-1.4984930750856145,-0.5931967542335628,-1.5025120214875134,-0.5883650416976323,-1.5061971552410518,-0.5847785856695383,-1.489360254240286,-0.5729699632337881,-1.4873703474226103,-0.5607146408317693,-1.4853110842607653,-0.514569327628588,-1.4675695058731253,-0.4886908403880759,-1.4410091837434285,-0.6097522827486328,-1.30916626948809,-0.5919074028792706,-1.3068144691607562,-0.4953183747525508,-1.051936558035973,-0.3729787457174949,-0.9084667011342453,-0.7690474529971422,-0.675570240129453,-0.7748190285774765,-0.4887583068489682,-1.0692587006128784,-0.5194747092252958,-1.1387118053405663,-0.34102523388441314,-1.1361258850612066,-0.4958473146448927,-1.2444379397452625,-0.25882973350191285,-1.148645212669243,-0.4774675451163502,-1.2474745070999087,-0.2994637547708461,-1.1258843776800567,-0.46871443615853164,-1.2049760970800651,-0.33277149060461486,-0.28868293223936464,-0.02458054184945724,-0.18580401673100483,0.08775688738546927,-0.6498257017624987,-0.413859319422184,-0.6177468701277784,-0.3067041060039664,-0.8517707382425906,0.3974867575593858,-0.838605889148333,0.5417211130905848,-0.8596290939733513,0.5463570490192337,-0.8190219130457389,0.7453337467434152,-1.0801182124916686,0.3222144863940634,-1.1146398535102184,0.5682745559731365,0,1,0
-0.733729172604262,-1.4014128010479967,-0.708759986506902,-1.4877019045801034,-0.7043499379886133,-1.4904899168411732,-0.6987848525971803,-1.4928555884373411,-0.7017408989278638,-1.482098024745753,-0.6930051572497234,-1.4809915937007987,-0.6824753981357325,-1.4793051631793184,-0.6343919416302802,-1.4488253617949707,-0.6212188599943569,-1.4300184022961615,-0.7144214941329122,-1.3110075394576104,-0.70258163314865,-1.3081154362930147,-0.5777488972834238,-1.0255331052960968,-0.5372626106662988,-0.9286715010980637,-0.8615952053623769,-0.6529335699125115,-0.8758465244074131,-0.5187872356089427,-1.165788071006158,-0.524799472064818,-1.2451172935944934,-0.3690702328775104,-1.2220846719557974,-0.5075233142176455,-1.350075207809787,-0.28696540322787556,-1.2445450755614593,-0.4993252815622696,-1.3616621154932815,-0.31651819786576296,-1.2152872991290147,-0.5016204690688343,-1.309103539558019,-0.3614906558179481,-0.34768364118981004,-0.021859743216233025,-0.28876548320510786,0.08705024209674413,-0.7173033348140616,-0.41146669471015196,-0.725928782988791,-0.31284873977375227,-0.8435603003874446,0.38828435482080104,-0.8391537478800002,0.5415510490791904,-0.841554041260981,0.5586172207266172,-0.8154521476500629,0.7444516242652142,-1.0682836519109444,0.2992362220852693,-1.1339964761333885,0.5621152615127131,0,1,0
-0.8110595791859958,-1.3706712499484988,-0.7822055356187979,-1.451239751993872,-0.7775777194572714,-1.4539109298280157,-0.7722358148871576,-1.4559772977860928,-0.775162088738393,-1.4470135259812684,-0.7660806930848388,-1.446550022608038,-0.7563833228754251,-1.4454504708102294,-0.7067584639112598,-1.4089223451161292,-0.6922404330711653,-1.393667219860601,-0.7919794797431566,-1.2886515650791044,-0.7817560162889451,-1.2862566848762051,-0.6352553435342828,-1.0010355423390893,-0.6314246178452602,-0.9196317192510114,-0.9441518098327318,-0.6469370091181639,-0.9878483366012853,-0.5245944479449804,-1.2148323666210803,-0.534132918822793,-1.3627573818584426,-0.36347436003573863,-1.2756189732402539,-0.5194679427526939,-1.4649117209256823,-0.28338142823973556,-1.3004562131218769,-0.5200130948953203,-1.4706230748998597,-0.31905314405152163,-1.2673392918154818,-0.5221731784989337,-1.4411160667265785,-0.3368870847901775,-0.3737283581072421,-0.004075648825744521,-0.34413372411376625,0.09255003102756891,-0.7794476341608066,-0.38918221939213943,-0.7923784760775819,-0.3369946717045477,-0.8397568661379162,0.36382468411036417,-0.8372880058345694,0.510299869818226,-0.8095096058619871,0.5294871050772619,-0.8059445769971324,0.6797774535871619,-1.053881440526886,0.3447926266229985,-1.048600659759276,0.4880683985355949,0,1,0
-0.89010055004149,-1.3423929204251792,-0.8629958651909703,-1.421796461437592,-0.8586950952052023,-1.4238095998112008,-0.853146362122557,-1.425638690130038,-0.8553666673323274,-1.4172863818993386,-0.8463715442044475,-1.4160909717396695,-0.8364476099374134,-1.414156662771873,-0.7840996968491567,-1.3731353737210241,-0.7676224338671819,-1.3618561149918293,-0.8717600260540386,-1.2678466917700408,-0.8607929272608782,-1.2661340975545,-0.7085458276490518,-0.9850580961333082,-0.7113889866618271,-0.9174525767495693,-1.044728433038295,-0.648614417676175,-1.0842324533827108,-0.5615263065043272,-1.3892305292661182,-0.44777851883007785,-1.483494259083195,-0.35985903372454314,-1.44833702073824,-0.49762238595745795,-1.5747356311380893,-0.2753791721916412,-1.4513900531762176,-0.49927475856684206,-1.588320903730012,-0.307964248751527,-1.4362665358127964,-0.47486358091005215,-1.566987343361653,-0.32492125464097654,-0.4181423565206837,-0.006054842061800434,-0.4023727537983244,0.08248377528680817,-0.8237216793659323,-0.3854123919565339,-0.8381534376803526,-0.35471786784161913,-0.8433746734890657,0.35051706244420633,-0.8436832246397123,0.46124790553435496,-0.8103608281153062,0.5420556023862054,-0.807194795584877,0.6546860198847942,-1.047125343182975,0.3511582984977798,-1.040979130569582,0.43484422724539207,0,1,0
-0.908728874663609,-1.3433402265894454,-0.8838379540993443,-1.4280554485943502,-0.8805189992881122,-1.4301677157915766,-0.8762897283628376,-1.4317594156966305,-0.8770568208068064,-1.422927928431173,-0.8690683232530025,-1.421282660618021,-0.8598659205144178,-1.4186529838158357,-0.8101472331301729,-1.378712413214054,-0.7936902695660037,-1.3612273969125694,-0.8967073338899857,-1.2739975281397118,-0.8864310919494793,-1.2668539374647987,-0.7311752802952179,-0.9929138580495714,-0.7312408023049131,-0.9252157507657298,-1.0940203815504468,-0.6476280915199046,-1.1140107971073283,-0.5621851353866656,-1.4748606911413433,-0.43182633412201055,-1.5221648755521435,-0.35920223478398533,-1.5823555814841763,-0.46844174731267507,-1.6142428091697194,-0.27416007937786546,-1.587677637734658,-0.4272339291671007,-1.6244586039549822,-0.3093863357433598,-1.5661492029553643,-0.4091225630517669,-1.603060085449645,-0.3248705060964623,-0.4489451441972289,-0.022077398084927494,-0.41595328985942553,0.065742845422446,-0.8620257785689445,-0.3941239998823941,-0.8607755599811999,-0.36420107919318273,-0.793267365028385,0.3221459194716975,-0.8436408214114072,0.43006845088297063,-0.7414498306175739,0.4451685111413719,-0.8034845131081682,0.6094282423378956,-0.9610743067119117,0.34640259600407736,-1.0401367047306453,0.3967135752900753,0,1,0
-0.8936504671175338,-1.3486711920288528,-0.863385388463753,-1.424427604308841,-0.8598246450315462,-1.4254086300615734,-0.8555856754955422,-1.425731729128314,-0.856056170890461,-1.4183285314545746,-0.8477530323606689,-1.41502491398124,-0.8381845634543212,-1.4097554106679666,-0.7906868579271068,-1.3698896095884359,-0.7752490379113274,-1.351700316263637,-0.8796919107870731,-1.273161192126117,-0.8686499296971184,-1.265393281579135,-0.7096481988104448,-0.9952156992541946,-0.7190106286260646,-0.9289476859547647,-1.0603962003479959,-0.647994947109471,-1.079509681055671,-0.5872068744212336,-1.403153223291789,-0.3950640884758848,-1.483917840268074,-0.37335611662355417,-1.4846937291264253,-0.44661964762245904,-1.5705352304959164,-0.28712689637397426,-1.5348668979204312,-0.3968301378249809,-1.588023404484615,-0.3242197969812462,-1.512584678093286,-0.38990172097880815,-1.5658309531939882,-0.3345693423749398,-0.4319026552039087,-0.03677891310707684,-0.40891051962628067,0.04700219735513549,-0.8464750712352566,-0.43546444089096575,-0.8552277290949016,-0.3851523338595342,-0.8146027297894376,0.3109408663920369,-0.8402968306515479,0.4321541032879631,-0.7510066837459549,0.44004944906894744,-0.8037601340921522,0.5880549853302723,-0.9652235077113971,0.3198579495359082,-1.0386203382205594,0.4043190904946115,0,1,0
-0.8477458147898935,-1.3317274935355203,-0.8139642003249049,-1.4080661607829021,-0.808841303918006,-1.4090647793643993,-0.8031917503935926,-1.4096755662912643,-0.8083342695710369,-1.4024999476460354,-0.7997025060218792,-1.3993785738347786,-0.7909226694972831,-1.3953131643210135,-0.7392517419928465,-1.3591732086051758,-0.7300053571823494,-1.3454903860332426,-0.8271574686040907,-1.2476908359580428,-0.816150447622579,-1.2432892455305065,-0.6644322606191346,-0.9784461246558177,-0.6713035007718213,-0.9221719658403082,-0.970892007359096,-0.6486608807880414,-1.0228023552190966,-0.5805917452565289,-1.2935205787049289,-0.4837414185128324,-1.4345000353655268,-0.37892108924044393,-1.3628092581483906,-0.46827732202844885,-1.520991343653887,-0.3111192293767065,-1.4225883369971413,-0.42100200790075026,-1.5300678900020765,-0.3364258369078146,-1.3583294021877588,-0.45453980380298364,-1.5140845795200406,-0.3492404082703806,-0.3928744306579498,-0.041201254050592315,-0.37494372936108683,0.04326462343893235,-0.8132386089128945,-0.43507514316726975,-0.8324754649710111,-0.38976864701763747,-0.8575603577498635,0.34808586883834347,-0.8423813553111067,0.45008029360309154,-0.8183887967592878,0.4908564107966647,-0.8052086103271324,0.6169054201120825,-1.022811151633479,0.3246276360729879,-1.0376362675551563,0.433247790809517,0,1,0
-0.6460373793017812,-1.413275555264562,-0.6113200744504932,-1.4945587095912394,-0.6073567258984733,-1.4956858911521727,-0.6029199498134071,-1.4954880846031104,-0.6015276353010227,-1.486754485641294,-0.5907435695917437,-1.4820073540128873,-0.578789242445966,-1.4757104746095586,-0.5331429565971749,-1.428932270669013,-0.5112186831706702,-1.4118689183851703,-0.628873770448887,-1.3201518633063622,-0.6149330324962781,-1.3173356574094512,-0.499107261085985,-0.9830631144611812,-0.45562556982254193,-0.9224171376975837,-0.7876407047362746,-0.6986604895598086,-0.8202951376403299,-0.5785302266038166,-1.0687663269565468,-0.5758191265813217,-1.1873681565263128,-0.4200319212787244,-1.1302654431407007,-0.5703561021516339,-1.2887844989817718,-0.35668668581968543,-1.1394222849637659,-0.5651896747709961,-1.300147887520317,-0.38787200474732475,-1.1259495613661217,-0.55710960428798,-1.2585548315346076,-0.41164690843044927,-0.28630643428703384,-0.046293024683522484,-0.22688473796620687,0.04581761355162943,-0.7150573170084041,-0.4370660649558356,-0.7119588364294505,-0.38172376219215115,-0.8528353299319563,0.3585436777936675,-0.8324707284401898,0.483941301346609,-0.8384256754280357,0.5047657974262182,-0.8053430375828234,0.642303600572403,-1.0505791763480716,0.3051498935902437,-1.0381087928918558,0.5449739820194052,0,1,0
-0.47967237292971954,-1.5309628960621813,-0.45580025759021436,-1.59907246126749,-0.45278816231147834,-1.6004185382170948,-0.44896826297861875,-1.600835691253002,-0.44766853636633697,-1.587794330283729,-0.4396886096778289,-1.5821740417533188,-0.4305872529300992,-1.5758001373368717,-0.3916546611969139,-1.5295840017204574,-0.3667003613392781,-1.5052806365271243,-0.4717277446732847,-1.442470403501809,-0.4613536144291375,-1.429390811962335,-0.3785767612755906,-1.0758729548651962,-0.3090561045964271,-0.9659104447389935,-0.693577826380931,-0.7595782529729157,-0.7227581267020838,-0.6010414915285361,-0.9707108914424518,-0.6235194879629631,-1.0418409536299773,-0.46664975981860507,-1.0296412290778374,-0.6197837184394538,-1.1502247329236133,-0.40687496640250226,-1.0362908672528117,-0.6253890643428682,-1.1579691863655752,-0.43360320982726963,-1.021067657193056,-0.610660708979398,-1.1186011721204576,-0.4637047653931712,-0.19015756520306765,-0.06987034736667151,-0.1364660562051602,0.03498133322877242,-0.6364733086026249,-0.4393292244920846,-0.644990831539354,-0.3804302381797545,-0.6858180356010715,0.28301924274938095,-0.8208680323206241,0.4754550169583921,-0.6552137311208487,0.4242384580891731,-0.8054082212688884,0.6447979479225502,-0.8532388372481163,0.2610509872509639,-1.0250939339402734,0.4339828552831701,0,1,0
