nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.12549033553566616,-1.5000115554310114,-0.08571311812008028,-1.551560624274721,-0.06958248036492057,-1.547175438671613,-0.0508017757021261,-1.541307874983297,-0.11263592831357337,-1.561050514860161,-0.11776987652209309,-1.5627123091026562,-0.12318253184193274,-1.5646467516062252,0.009281492838207502,-1.4656889106869675,-0.09207738387857041,-1.5120219895438254,-0.10600581504428562,-1.3976137713720374,-0.13762955112871084,-1.4086801376965072,0.0627393468094442,-1.0613719417652863,-0.2009892975021214,-1.0274272950865952,-0.23900474964615168,-0.6448177027965778,-0.49214227642755,-0.6895028362115029,-0.5733983826278366,-0.4431393513052381,-0.7626815630157356,-0.4981951342913761,-0.6740138755144213,-0.3558534526100463,-0.8364044163100527,-0.45629966863975574,-0.6815419351201799,-0.36370658807900813,-0.841882358832544,-0.45142847669190805,-0.663891886103308,-0.38737839234045884,-0.8112621661888786,-0.45563492621275664,0.019111173637448436,0.04299472388951528,-0.13484965171580285,-0.03343359151468646,-0.42034935241161864,-0.32344305519367017,-0.568873781644066,-0.38186162371639054,-0.6329573751468762,0.6280036708501566,-0.7515810074648771,0.48798141596303235,-0.6197013527084715,0.8286794681007766,-0.752859053916786,0.6739198637150823,-0.9117741640212599,0.5487375878306965,-0.9578465268425285,0.4819547147182527,1,0,1
-0.25002987869394677,-1.5352147118608177,-0.20976943705873433,-1.5856922297610054,-0.19311650168236105,-1.5813220058085051,-0.17507126724943833,-1.5756874605546531,-0.2350464656853826,-1.5993059098389368,-0.2383724035204684,-1.603049970166005,-0.24158285225086354,-1.6063164941736778,-0.11109178705085675,-1.4932730011073192,-0.20175988433341946,-1.5505653653842977,-0.23139285533698806,-1.4287256582606733,-0.26042241431604857,-1.4465744128356157,-0.06671033804826604,-1.0547659402469778,-0.28600015975491067,-1.038232945375476,-0.41275551100318825,-0.6316654227123866,-0.5957305627348772,-0.710134705099484,-0.7783702756529463,-0.40046118112182755,-0.8906380504127984,-0.50033848347843,-0.8693639433987322,-0.344715431107666,-0.9629208757486275,-0.474856195843445,-0.8714535048336016,-0.36133807223280884,-0.9624015457275344,-0.47412777366385955,-0.8463223832128794,-0.3762927984402079,-0.934700606052437,-0.46472381983190986,-0.07201022456352549,0.0624087638780332,-0.22016889708111734,-0.02319314539876194,-0.47590159016792055,-0.38943160067385163,-0.6495539261209594,-0.46931989051858325,-0.6450125087365058,0.5972074005993396,-0.7438093573492248,0.4468289631915901,-0.6315583989900556,0.8153136444579122,-0.7138635518329501,0.6147644648124349,-0.915749511682722,0.5354454595908252,-0.9593696476043914,0.469223710201172,1,0,1
-0.37565432699629175,-1.5611466527390658,-0.32986771933662934,-1.6160489242439688,-0.3148486951266187,-1.612708828483308,-0.2989495301808605,-1.607685299729273,-0.35152575961628924,-1.6222055198190242,-0.3538036400088073,-1.6237928149334935,-0.35552262237862525,-1.6254255514248086,-0.23557098900668655,-1.5249047126170683,-0.3012031751723942,-1.5636549549159426,-0.36264115316775053,-1.4601247841109757,-0.38596055491488807,-1.4754578793337427,-0.19227790734830083,-1.0639138149185265,-0.3955367532038336,-1.0417078814666136,-0.5612519953345007,-0.6390045451104713,-0.6983758941039057,-0.7135437357379446,-0.9771550933767625,-0.39442656627672645,-1.012916653229249,-0.495152478617796,-1.034200528593712,-0.3364465843218197,-1.077674510209445,-0.46801340456551915,-1.0446201435669136,-0.3759610454767335,-1.0813072237069907,-0.46745178624270856,-1.0202314165763444,-0.3735807828800571,-1.0633097181760067,-0.4567801725592718,-0.1563996218910734,0.07916457605858492,-0.2916816301856685,0.014541126633847962,-0.631778001398975,-0.4904776428779235,-0.7142233733475646,-0.5731971468876473,-0.6447978523277874,0.504647458239938,-0.7071721081611715,0.3655115265888125,-0.6391037695965174,0.699690750461789,-0.6687305580998348,0.5331735143985482,-0.9122080518888825,0.54937141775644,-0.9332567449437933,0.4852586428524446,1,0,1
-0.4802046103426914,-1.5879429689774212,-0.4311091285486362,-1.6413932802983515,-0.4198953095931773,-1.6353504427279166,-0.4074712043885616,-1.629378209310349,-0.4462386958631366,-1.6516316861891933,-0.4464622550722166,-1.6516417636646026,-0.44572678484234485,-1.651453568356959,-0.35596850429673516,-1.5454056979747335,-0.39473203897114945,-1.5775862918567758,-0.47375354228067573,-1.4984628391181087,-0.489999174540506,-1.509044992022912,-0.3039462268838056,-1.080839645855984,-0.490936936178594,-1.0368753919703377,-0.6460909840803091,-0.6804148081423848,-0.7769361828946993,-0.6949665589834166,-1.0387366290279496,-0.4651258059982369,-1.1039471686765316,-0.4984616000521988,-1.1385901905835878,-0.37678084501003034,-1.1811881119137388,-0.4608958629764341,-1.1552499267102372,-0.4271929520575614,-1.1851663035253166,-0.4708197650795019,-1.1302717601457275,-0.4327983777352306,-1.1708012641918681,-0.4615383484025292,-0.2243932758526941,0.09107132964218795,-0.3569797140378063,0.06858161942874903,-0.7028718082865111,-0.48258147720721395,-0.773579827158378,-0.5098878497162858,-0.7273020816787676,0.47690831071328865,-0.7074352353718586,0.3745473743558112,-0.6909578830026167,0.679573636544715,-0.6781952240842504,0.5371107778584636,-0.9379117966828623,0.5249465849644045,-0.9062670400975833,0.5064646187137435,1,0,1
-0.573216369820444,-1.5937027716863605,-0.5273491423575071,-1.6485876085405553,-0.5173587165517374,-1.6418837998682745,-0.5063563391048663,-1.6354512174820095,-0.5385545531126245,-1.6594275098808273,-0.5369253406464526,-1.6593307537518975,-0.5343549043420521,-1.6595761990118665,-0.45272685892665887,-1.551027136328053,-0.4803725270495115,-1.5807955040871209,-0.5657474149170859,-1.4994607564836402,-0.5776435346002571,-1.5076532493913852,-0.41280175610506653,-1.0757682645500053,-0.5325211747675737,-1.019978618784061,-0.8381091789292932,-0.6582068962903913,-0.8469599226387737,-0.6784230538614879,-1.2093061230557762,-0.45728169697964166,-1.1996617936140634,-0.45885316489346817,-1.284261890550169,-0.3716081943499387,-1.268011559590148,-0.4104673104782351,-1.2889639292911463,-0.4141603651782317,-1.282017395659007,-0.41993296566269084,-1.2679649435382545,-0.4249213778152995,-1.2533784470458114,-0.4288592595252399,-0.27066607533210363,0.10531605752074982,-0.362872873277162,0.08481612318812737,-0.7697301079020183,-0.4742781320699665,-0.8128958300552312,-0.49306440098298693,-0.7338767997458054,0.47721595192578375,-0.7231969015120322,0.3786181798211505,-0.6843678323349561,0.6653093719653597,-0.6680314409714396,0.5407846668076818,-0.9364230506223955,0.5656951968194444,-0.877049038510869,0.5514917680425598,1,0,1
-0.6218498951957364,-1.5964680185736735,-0.5725090917917173,-1.6515365993353313,-0.5597538518736522,-1.64509721619879,-0.5463076557275234,-1.6387830905173364,-0.5905392409240273,-1.660457761722672,-0.5907351025319824,-1.6598555243732116,-0.5896123604863812,-1.659648967039822,-0.489083669903322,-1.5579116594826738,-0.5300916994688984,-1.5844855293619944,-0.6086245379585772,-1.5012831720826592,-0.6267123079932275,-1.5088874000915113,-0.45171688568563795,-1.0797816964130142,-0.5856021435235028,-1.0167760836539872,-0.8787829825312946,-0.6442759921245756,-0.9071492828834163,-0.65571522503919,-1.2377144644096054,-0.442742311139112,-1.2455816959791397,-0.4107797740409261,-1.3191081930654815,-0.3525230633747797,-1.3204751438710014,-0.3452319171786435,-1.3292345102267706,-0.36804682690529067,-1.325987337444884,-0.35336202865885497,-1.3031774973684427,-0.38773042390475687,-1.3037199499404748,-0.35632319897912546,-0.2900163119180301,0.10705952259156215,-0.40016645669187295,0.0985823255472535,-0.8171004248260045,-0.4929581856286729,-0.9356086916893197,-0.4008002294355983,-0.7241638445513054,0.4411952216627708,-0.7019192086478204,0.3914750600433437,-0.6498912433346599,0.5952171301185031,-0.595478069424622,0.48771086975204386,-0.9109584449381287,0.6680311558759073,-0.7331994450182941,0.6105294521404262,1,0,1
-0.6246070430077203,-1.5993138234392583,-0.5759670878321668,-1.6542555392957632,-0.5640207662469566,-1.6490818376106289,-0.5511201139229855,-1.6444154718961006,-0.5908745797376473,-1.6622969318973713,-0.5906552246287381,-1.6617235668240837,-0.5895722978847541,-1.6615673350427382,-0.49576447967466886,-1.567747646432171,-0.53774786047986,-1.5943140354861876,-0.6128296273293705,-1.5068693701845473,-0.6319894429075629,-1.5122918556797862,-0.45298553473716524,-1.0810779194156614,-0.5978739119219313,-1.0170839721664924,-0.867469996271808,-0.640347755115027,-0.8971346216766622,-0.655056417812432,-1.237277485291857,-0.4393170823499934,-1.2277089533032228,-0.4135824250547582,-1.3220715890858425,-0.3483847450066983,-1.3028184177538584,-0.3395482210477953,-1.3315705061216492,-0.3639532698390273,-1.3102980065576484,-0.3487607646719707,-1.3037234121406156,-0.38179806761380913,-1.2867656795018627,-0.3539476350826399,-0.2928023938311893,0.10537392572310018,-0.40690513466557016,0.09572502123120163,-0.7872565069138682,-0.48899681041777826,-0.9341462830799226,-0.3975382186531089,-0.7236783946315885,0.44727261940960955,-0.6899850047631024,0.3659000349045921,-0.6484541829762924,0.6087046253663093,-0.5879574288191648,0.45636237857879797,-0.9193868002304536,0.6389565882950188,-0.7341273146559804,0.595915010746848,2,0,1
-0.5891899720692255,-1.5984847501555848,-0.5387288996197057,-1.6555224572472202,-0.525506262682657,-1.652500945724499,-0.5116386673194127,-1.6491257333624119,-0.558055890004688,-1.6616550647213013,-0.5590861418465326,-1.661292832031589,-0.5591858037505805,-1.6613999129359383,-0.4511540308627771,-1.5752726766128065,-0.5061859493979458,-1.6014639733765885,-0.5707876364217989,-1.5061517055553988,-0.5922164295921477,-1.5117696198835753,-0.3946210012666395,-1.089007841537742,-0.5834474185359868,-1.0211635567821882,-0.7571692457918482,-0.6472286305944996,-0.8734673924653974,-0.6641208287305908,-1.1635971675992676,-0.44984637487764967,-1.2029791995988026,-0.4658972583795701,-1.2630510923386742,-0.3615163755400508,-1.2673118242117276,-0.42370379621584636,-1.2749181542706651,-0.40111813359851023,-1.274186393540944,-0.4303383608853149,-1.243160628880806,-0.4121624283970838,-1.2545236933923267,-0.4301005819256573,-0.27242314190346845,0.0940362094626091,-0.40034846949926556,0.08769889940521379,-0.7453980126137494,-0.48534258181935863,-0.9329713607322022,-0.34647472337912116,-0.7017901180425773,0.4702257698418715,-0.7165937439438392,0.440537650936063,-0.6421126688187264,0.6393161625096232,-0.6362148108791799,0.5084326321936761,-0.8977694408024459,0.6122583265106459,-0.8517673111840299,0.5940268751701598,2,0,1
-0.44128972806213,-1.5854843122775608,-0.39354549352295687,-1.6482273542509234,-0.3796417923582461,-1.6465274139818789,-0.3633818166978332,-1.6439378737517025,-0.4191079063611962,-1.6523517001684371,-0.4225406778006212,-1.6526415976052116,-0.42495902459884444,-1.6529180171914386,-0.2977169869307997,-1.5749506919997287,-0.37571021679856176,-1.6012842480942888,-0.41045463170973606,-1.482325153312663,-0.4440288229733807,-1.4903286471877317,-0.20790553688303043,-1.0910016978687243,-0.45756009032296474,-1.0273470462333358,-0.538708126418862,-0.6496525416429488,-0.7364076680485988,-0.6883804651159168,-0.9576526436346537,-0.44429226395206467,-1.0265175355316605,-0.4738885109041417,-1.0402530726895411,-0.3770547297711544,-1.089055627621699,-0.44161276834323465,-1.0515091799467176,-0.423869239922566,-1.0920184053920348,-0.4497467129736018,-1.0226559458748188,-0.4308060052043087,-1.0707550559284054,-0.44838384261824765,-0.15324160076280766,0.08754953019914703,-0.33182509891613,0.07176189755791877,-0.574377937967622,-0.4799603444007544,-0.7709347062509442,-0.4120346979418959,-0.6699673054500664,0.5046229755389435,-0.7894866584044476,0.4586657308723506,-0.6161689193649987,0.761457142870484,-0.7409846966344988,0.6147454227116614,-0.8776702561361003,0.5550800911883027,-1.015976619903532,0.524464102644808,2,0,1
-0.2745731681907936,-1.5088948190918128,-0.23603319272545936,-1.5876653747161464,-0.21944727565180808,-1.589078632448547,-0.20337376419896858,-1.5891818802027406,-0.2660306839438332,-1.5866060032981193,-0.27164389957181884,-1.5867471497788521,-0.2763151494615457,-1.5873015964013713,-0.1409634025641181,-1.5429364691994436,-0.2280399618008074,-1.558124955741337,-0.23805487030757153,-1.412745069786608,-0.276076999551873,-1.4163827911093572,-0.04824543549829815,-1.0720395986485622,-0.2915945805821329,-1.0316777640092316,-0.357620221063821,-0.6739809274310672,-0.574377196067592,-0.7423567835582113,-0.7620170678887467,-0.5081635503962518,-0.8659848360614869,-0.5029639440350654,-0.842361997202025,-0.45490811148323645,-0.9344808799935126,-0.5029031082325944,-0.8560235916569024,-0.4809230833398569,-0.9319331952900363,-0.5001621585712684,-0.8287962315010398,-0.48832415439045773,-0.9075415006993466,-0.49289302207602625,-0.013733482596565512,0.06215058266754695,-0.1742403392156895,0.009740291538857917,-0.4655807715487316,-0.39717555318837894,-0.5966428524719307,-0.43006348692415064,-0.6453965656521047,0.5693856548693355,-0.7484462325375555,0.46321679295719587,-0.6195692945031078,0.8326357736614654,-0.7184494832192118,0.6151260174271196,-0.8782851676110754,0.5621474308753488,-0.9711384077823896,0.4826424560461859,2,0,1
-0.13235760951458642,-1.460449612674169,-0.09755953050123252,-1.5380153844745694,-0.08088557462400546,-1.5422209066203805,-0.0629573130958337,-1.5472789337258166,-0.12849107385754374,-1.532344238819231,-0.13372517857013141,-1.5319727323791419,-0.13831234645644316,-1.5323170358181262,-0.002407389436546501,-1.5216530266099983,-0.08672581166121171,-1.516453111123799,-0.09435427507104831,-1.3792796905273828,-0.12951563779915728,-1.3749274576506132,0.11326793216170614,-1.0772859447116472,-0.14663547559449422,-1.0379505287640054,-0.18132103310327796,-0.7234352415396966,-0.4175504108979372,-0.7854386710080192,-0.5697173219783271,-0.6079244980981285,-0.6843243075331884,-0.6236772614379406,-0.6528964330567182,-0.5425195806416516,-0.7533487079366737,-0.5823931214111497,-0.6716479563183275,-0.563460203592173,-0.75382970645621,-0.5897274214590386,-0.6419163126107512,-0.5807543878945911,-0.7271791735737756,-0.5960757363668808,0.12902910370185966,-0.0023123690506712544,-0.03243777155625629,-0.06809540822250594,-0.3444974933308302,-0.26302172753960595,-0.5036479093948611,-0.4019971614842127,-0.6289004184820994,0.6173987045194268,-0.7443974367731102,0.4803529525531957,-0.617097530902715,0.8454852348833573,-0.7476588293055745,0.6453858939561505,-0.8391791224227498,0.5779981250191384,-0.965686679060963,0.4610952061710258,2,0,1
0.011305396120410073,-1.4176631869113614,0.0415749173498327,-1.4963291346314467,0.058108901421374676,-1.502772783693161,0.07720763389708611,-1.5101256312418032,0.013576846712666991,-1.4886662965202138,0.008382557301696462,-1.4895665303817776,0.0038683429183477636,-1.489808637091611,0.135478193363795,-1.4977645875397487,0.04853542343253964,-1.4746650355015405,0.0522852334848414,-1.3482355020164964,0.01676157624201752,-1.3412042681309169,0.27396644628861444,-1.0782982673027635,-0.013540093988710868,-1.047392566797502,-0.011986802625622604,-0.7118215384679961,-0.290702074845883,-0.8101199539104708,-0.37544214358767375,-0.591856303595505,-0.5615494972465839,-0.709085411156866,-0.4748646612258048,-0.5500811493987712,-0.625565577846652,-0.6726175624756929,-0.48643533409575757,-0.5782327933421744,-0.6256350691494745,-0.6793153122977278,-0.45305131653983705,-0.5897124598084309,-0.6028221378229077,-0.6831140877520183,0.21557421521696377,-0.015084425369419301,0.05349007913377724,-0.11206089860820213,-0.2629082740170139,-0.15883299680789112,-0.3830436512964155,-0.3170389741335629,-0.6129367082337197,0.654386625121723,-0.7093255966486373,0.47546234755455963,-0.610884365450362,0.8572416300608534,-0.7152729145901927,0.6326108700372819,-0.8173843252375353,0.6389041606928894,-0.936470161274309,0.43824938394312307,2,0,1
0.13403124100502578,-1.3769093817561107,0.15952267874038242,-1.4498473048185472,0.1775409574722103,-1.4579575704729526,0.19738208457807474,-1.4671477334462188,0.1334028516795032,-1.442148237255843,0.1276427398455513,-1.442966491164077,0.12164200510182631,-1.4437294116950636,0.265189274332122,-1.4599376398283748,0.16196946503976076,-1.4441849383135652,0.1712130448151967,-1.3025816944622277,0.13798828846574465,-1.2954788672237403,0.4148154251093168,-1.061292311162052,0.0981146240462415,-1.068721821713808,0.18738448707201372,-0.6371152966837379,-0.17202922982588337,-0.7785444413280042,-0.15281006224528035,-0.560099891055691,-0.41570703662306696,-0.7020860789725821,-0.23717225657172342,-0.5110720458143829,-0.4837308611859131,-0.6626665810215253,-0.24773196700061512,-0.5439997948517717,-0.48552378625873427,-0.6773131714164091,-0.235807902416309,-0.5646284488396223,-0.4614478937808712,-0.6819870179562414,0.3092578888220067,-0.016796977938976096,0.1200689297379345,-0.1220342607132788,-0.18769444896213971,0.0038347672989999734,-0.3078330411416719,-0.16878781141221447,-0.5985811899506579,0.7007214969036536,-0.6948315903599507,0.47334496486856026,-0.6140535150790797,0.8900546318935817,-0.7123295498706453,0.6367276733044894,-0.807781171247495,0.6333809622685599,-0.9367449115854682,0.3858934988166438,2,0,1
0.22040497361316919,-1.3246969924604597,0.2476366615192076,-1.4044129760231927,0.2652414546342414,-1.412612146031209,0.2856236741620828,-1.4217090150756864,0.2184384439332969,-1.3904874506325957,0.21373974374245513,-1.3881073116859242,0.20948420516961277,-1.3860727126782872,0.36574813551640667,-1.4147446140178213,0.24985345880924473,-1.3846685432212558,0.26087908245705993,-1.2552983034917722,0.2276577883077485,-1.2462286992734024,0.512921317493972,-1.0209140310720535,0.19637557353719443,-1.050909172940332,0.35073801410675765,-0.5055733300910479,-0.04667483313450679,-0.6926377347888295,0.010176224274547788,-0.4394366519048498,-0.27460754289218975,-0.6819217307535897,-0.06238555547261128,-0.4075063874579747,-0.3336640217908194,-0.6471080718396031,-0.06943187465880359,-0.4638096753447811,-0.3331701636707609,-0.6611880979114754,-0.05303217449271567,-0.4812003066511165,-0.30919071819681515,-0.6634272758524216,0.3475139638758101,-0.03784616559390695,0.16914462753118614,-0.14014873914901393,-0.135347466636022,0.048331705406281365,-0.2623256351933495,-0.06184391126859602,-0.5843500635726485,0.7406841893267727,-0.6898398396572064,0.4778910809532047,-0.6141692514837804,0.9317573271873725,-0.7199859581816169,0.6306275239567266,-0.8065614875979565,0.6425095475393252,-0.9453371031344474,0.33653587901194165,2,0,1
0.26108359956536653,-1.3026673839157081,0.2827483169452977,-1.377369978024818,0.2987417031948828,-1.3858154588428386,0.3155640390781364,-1.3971531132783273,0.2564665083778394,-1.3655346323191155,0.2512296833651413,-1.3645079663274164,0.24667515908015533,-1.3629507181641676,0.39394923946181876,-1.4073169582161404,0.28748980003787705,-1.3559177531785176,0.30004200664769576,-1.2372744605097183,0.271267908579011,-1.2317884807369006,0.572046793095404,-0.9865322816256091,0.23582412923943144,-1.0280077082101693,0.4849872975594077,-0.38705640772738115,0.05128465764420215,-0.6170878290203051,0.1525062828554055,-0.40875685995876365,-0.11981034890496862,-0.6545457432916905,0.06860530304769505,-0.38017157544774777,-0.17119236659189346,-0.6418665481267141,0.050484394811698786,-0.44627313703251953,-0.17235789153923226,-0.6623642567592462,0.07586454754253551,-0.46116344158730205,-0.14657661819210366,-0.6607414740933354,0.3523743982732208,-0.06287342121041045,0.15747008865701473,-0.16466878244491656,-0.09291325791252016,0.15248062083637912,-0.22348766321591187,0.012073814433635956,-0.5710747517334603,0.7366022553609815,-0.6963255297206283,0.502074301635427,-0.6150142756181018,0.9184553069470995,-0.7461146880428579,0.6724439772551378,-0.8302559198103263,0.6604086276663118,-0.9494811094027599,0.35882008291703377,2,0,1
