nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.22145099547814417,-1.4942680748288018,-0.18283190025335322,-1.561844152981342,-0.1685286072817582,-1.56029471040584,-0.15154414882059156,-1.559657474148727,-0.20376255239966617,-1.5679942549993457,-0.20546048774207196,-1.5696743227118704,-0.2070514725570472,-1.5722105051475506,-0.0813526963442202,-1.5057951209946727,-0.14524223576156328,-1.517027478893435,-0.1949749967723355,-1.3944149528647674,-0.21657109050578793,-1.3973244411390326,0.08235359164775669,-1.0728536427890576,-0.19929564492941645,-1.011320588501163,-0.14417043322055878,-0.6620654731173267,-0.4569698404804099,-0.6401803066575852,-0.4789197132855061,-0.5193708797357658,-0.7084608150851559,-0.4795949831021079,-0.5677887097801965,-0.40840843126729265,-0.7778160624830965,-0.4137573615240251,-0.6023115232288407,-0.42954098763126086,-0.783427519273152,-0.4176587585085412,-0.5655049714295494,-0.4636217048662781,-0.7557755752693182,-0.4327674987099861,0.09882422812391688,0.02352301534633524,-0.06597530356492169,-0.03238786157357551,-0.3646352895443721,-0.2972425470700315,-0.4946485878697494,-0.33457338618040244,-0.6235571561647701,0.6342375836714546,-0.7433060116272245,0.5038276239627191,-0.6132990945982333,0.8467656388021282,-0.7688990941650564,0.6884888130272759,-0.8667833309421324,0.6045643002243688,-0.9602402242865524,0.4200828084660437,1,1,0
-0.3236507753751923,-1.501718110733612,-0.2855031303274043,-1.5682481029695836,-0.2708496318101417,-1.568559956923971,-0.2542166551539199,-1.569155012811972,-0.3058321538504385,-1.5719946897037735,-0.3071528269504998,-1.5734702368671247,-0.307701107935991,-1.575865711717492,-0.18300547151505436,-1.5151577590523162,-0.2461989391226048,-1.5273924909874024,-0.2942850704139153,-1.3975401289568818,-0.31635057230952707,-1.4038171549600045,-0.027083599358517802,-1.0712731233001556,-0.296470026296506,-1.002084682989747,-0.2962402996266074,-0.6553549018377344,-0.5719250660976477,-0.6501389577976876,-0.6350935190233647,-0.5186283520882826,-0.8201590270269431,-0.4524877465577891,-0.7615126159722514,-0.40100995623728186,-0.8918119240016524,-0.386509608833285,-0.7767182242528369,-0.4303071260753725,-0.8952308949793816,-0.384550167964978,-0.7345886502601406,-0.4641135751917164,-0.8647494841579639,-0.4018930000311864,0.02031896746391673,0.045405501661594544,-0.15715841338105685,0.010211375833135644,-0.43022046703742195,-0.3277285524248472,-0.5660616757262702,-0.3558172323533437,-0.6311034220190823,0.590293424238415,-0.7712844227541698,0.4445070927578028,-0.6138389522724949,0.8354546633318896,-0.7631819631068476,0.6361057720014407,-0.8655985794550944,0.5948930626734951,-0.9839485271237943,0.40900360168054717,1,1,0
-0.43397700859397426,-1.5077065745141565,-0.39311858884138323,-1.5775249764037982,-0.3789784018054162,-1.5782575492289193,-0.3635647632626448,-1.5782088599374935,-0.4125720985002485,-1.5796949362398816,-0.4140484752321299,-1.5809031708976202,-0.41472080861936633,-1.5822765535058305,-0.2906977608375216,-1.5213707168397228,-0.3503751341363469,-1.5315530962311208,-0.4047019180413794,-1.405616935792732,-0.4254661459779436,-1.41239999859927,-0.12610906718127882,-1.0635036396982587,-0.4004032215438665,-0.9959443443552138,-0.42069472304415056,-0.6558295426629303,-0.6719932377498927,-0.652359776565968,-0.777054901450166,-0.5167274915207998,-0.918606859900837,-0.41178885921484987,-0.8952367657720568,-0.3834496495902362,-0.9759368095110822,-0.3374260809168316,-0.9045553728846363,-0.3980436744251806,-0.9715351188898981,-0.33552573085305964,-0.877172591962367,-0.42953817986085097,-0.9438117043665403,-0.3549123645257989,-0.047122401521913465,0.06617483463526762,-0.21726512030073702,0.020595276564405855,-0.4845766049058304,-0.3191081867628316,-0.6340939527574506,-0.3871852604946422,-0.6336773817293678,0.5930738826997539,-0.7714168984671446,0.4472964850340822,-0.6116486361009398,0.8416562624117288,-0.7652793676030214,0.632974342238868,-0.8784784604548125,0.6139815621790771,-0.9720827617457507,0.4053517133847265,1,1,0
-0.5310819614563833,-1.5070657009181034,-0.48666558609077454,-1.5768051661714493,-0.4719666527432431,-1.577389884359305,-0.4560356186894891,-1.577489304957,-0.5103966063431509,-1.578965362624062,-0.5123329469185404,-1.5802337729067215,-0.5139050430962128,-1.5816877512882879,-0.3822185688584076,-1.5206113425697803,-0.4469882166733176,-1.5307880426073948,-0.5026581358416903,-1.4058330064883644,-0.526050436881894,-1.4127439504744792,-0.2378892149686631,-1.0467190434399039,-0.4882910299062346,-0.9921675102761539,-0.5885534482204716,-0.6364538848199751,-0.7444857857030813,-0.6526344275624245,-0.9398464944181635,-0.4800202326932757,-1.0230980357041954,-0.3896963006225611,-1.0279949149249388,-0.35146314620319974,-1.0816380067351676,-0.30897085932391916,-1.0393076771581655,-0.3663844039168219,-1.0604397230184228,-0.30865460227502545,-1.0161563338694997,-0.39371039130125524,-1.0470900509787622,-0.3220665557674141,-0.11738072998441086,0.07462265004300388,-0.2841770969383788,0.030048784282586907,-0.5420154194324219,-0.3494979621681453,-0.7019677183864009,-0.3752263281893619,-0.6552512685513968,0.5965601125413922,-0.7319304574375588,0.44160794218368304,-0.6148620017091098,0.8486180015170769,-0.6833672604284257,0.605144232439935,-0.9392192129834127,0.6071931390835746,-0.9317465872893959,0.45027170066112393,1,1,0
-0.6236577253958147,-1.50745853352363,-0.5782193216010127,-1.5803138581763667,-0.5649398438215989,-1.578937859236638,-0.5496265192580165,-1.577366145936749,-0.5994593389961224,-1.583340060361533,-0.6015815029222742,-1.5840998813222227,-0.6032855643092105,-1.5850087693664907,-0.4756198172983411,-1.5191599167067684,-0.5473374206184052,-1.530831945926531,-0.5962258084913725,-1.408006093159677,-0.6238751999766519,-1.4136294191610104,-0.336506535074571,-1.0375431221145168,-0.5685120935385215,-0.9934066304084012,-0.6952354506990961,-0.6057021622836435,-0.8194708680246692,-0.6678482039023842,-1.0739028545078277,-0.45646380471002224,-1.1457455312370588,-0.39349840463530994,-1.1707933958116647,-0.3261472671803788,-1.2073204468292462,-0.30680504733048664,-1.1839095124035952,-0.3307047890593107,-1.198298952876402,-0.30191416652834635,-1.1586420036073806,-0.36119564419937983,-1.183604996940052,-0.3192955416247266,-0.18094737580461873,0.08517833527298713,-0.32815392860891496,0.06035815535343616,-0.6142940663307495,-0.38513354608059264,-0.7395441097817079,-0.3703863701323825,-0.6574540920638685,0.5971921161354687,-0.7073948833368267,0.44321449736184027,-0.6125797948695954,0.8669162412782078,-0.6476697779410335,0.5827476688878138,-0.9491135406559436,0.6047702884717112,-0.9189288601164781,0.4609892155674579,1,1,0
-0.7134275056883628,-1.4888190858447359,-0.6678579024398632,-1.5694586348940212,-0.6542116277441781,-1.5662198717262348,-0.63862697045826,-1.5637670928343206,-0.6881853944517647,-1.5761484669603587,-0.6899246805947523,-1.577818260785702,-0.6913334155849413,-1.5796767495451813,-0.5628863426445613,-1.5046214729633467,-0.6368121297660614,-1.5222363396944931,-0.6822717194648651,-1.3930918548720794,-0.7119381111118538,-1.3949064403124227,-0.42802657733989075,-1.034140487255536,-0.6322857486134935,-0.9888485980257583,-0.770448217675739,-0.5993052955343904,-0.8891089344784405,-0.6335087889118757,-1.1261943877434866,-0.4535180706722841,-1.2075353688915291,-0.3919745510583162,-1.2547048907699443,-0.32880546000296057,-1.2999778913624191,-0.2909881108561156,-1.2773136962398661,-0.3383317144999428,-1.3038832447506947,-0.29475767025729543,-1.2359640442914754,-0.36759838174130804,-1.2886439432251908,-0.31516250358139614,-0.2222466155115595,0.0954422676321992,-0.3572495771071335,0.08566714257616016,-0.6878461647358812,-0.4018655604567263,-0.7798667558897243,-0.3281193430155302,-0.6468662451000995,0.6028643228671196,-0.6727990678575257,0.4462591414935625,-0.5991321061174447,0.8657796047659208,-0.6063177011000161,0.5845688908763984,-0.897926354572858,0.6567855115738533,-0.8555514835470811,0.5562114307441206,1,1,0
-0.7849955314211373,-1.4730659623342255,-0.747414290240577,-1.5539868627411728,-0.7361566624081259,-1.551155992038384,-0.7225249370682011,-1.5503897259683446,-0.7632314819668036,-1.562880411701476,-0.7633455795461865,-1.5660778878816446,-0.7636574973135376,-1.5692229098055197,-0.6428383708212114,-1.5000950918107787,-0.7036659089806622,-1.5169304831883668,-0.753842808219905,-1.381277777994763,-0.7759833541610169,-1.38421572685091,-0.4901936772367055,-1.031640933461112,-0.6826630205592589,-0.9449769301196647,-0.8602887027322448,-0.592022577220823,-0.9517102177813636,-0.5763779357488759,-1.2435757822467086,-0.4228979304674332,-1.2942722466377055,-0.36436855238846205,-1.3607896039068326,-0.3086339268747346,-1.381287093654459,-0.274945531741533,-1.3810146122987736,-0.3298216176394785,-1.3909149383899075,-0.2752099726637718,-1.3482404016858407,-0.36236316618617537,-1.3716801795711568,-0.3009140897587213,-0.2512861086015806,0.09985991149434845,-0.374607469032813,0.12656869989232097,-0.7195591657598107,-0.41416653024829997,-0.7894506973060367,-0.3633789409449102,-0.644635343883529,0.6045048265420506,-0.6804663230913178,0.4547871059839078,-0.5988623049062416,0.8594240888172495,-0.6212371720506501,0.5921039256490711,-0.9333618210306381,0.6318576153713055,-0.86792609349895,0.5354885536081382,1,1,0
-0.8113128910987883,-1.470787839524398,-0.7733621728574744,-1.5533264623781782,-0.7622196636118281,-1.5502138574399444,-0.7483714846984877,-1.5487164862429528,-0.7890558226856667,-1.5618015897344468,-0.7887390551330621,-1.5647394109646664,-0.7882811333043976,-1.5680955261729925,-0.6714201973344236,-1.4930549903858097,-0.7175814743838396,-1.512544235304437,-0.7873762654768527,-1.3741092848865062,-0.8026533442769622,-1.379681688142679,-0.5327814283099217,-1.0159175467917607,-0.6922655953610186,-0.93496518659363,-0.9291640766419529,-0.5930737043615366,-0.9737476419728767,-0.5698099226305484,-1.300009159714711,-0.40672772542512925,-1.302113328385054,-0.35000029781965686,-1.4060049175799774,-0.2929196016462515,-1.3984872399334747,-0.26147435981868167,-1.429567216355906,-0.31795853240591704,-1.4146436613755848,-0.2625505016412287,-1.3928473225615374,-0.35500936023086715,-1.3844443038544314,-0.2814475622552285,-0.27034729615863023,0.099276916256517,-0.3776541551793787,0.12356898008715672,-0.7393391425417873,-0.4094325017113293,-0.8072411135007641,-0.3884811741647255,-0.643688359499836,0.6039287231043162,-0.6818423858440101,0.44201557939682523,-0.5939469199259788,0.8245007852074154,-0.6177246512679012,0.592513094373346,-0.8951045453109374,0.5908925003431394,-0.8771182233171576,0.476754846418885,2,1,0
-0.803993927021748,-1.473029525131861,-0.7668080709652686,-1.555954854546637,-0.7547086225135671,-1.5523029024378525,-0.7406753860050306,-1.549728942727567,-0.7844242777686563,-1.5646627715950696,-0.7842907810482597,-1.567238199003524,-0.7834147566803799,-1.5703702668957353,-0.664630497979644,-1.4930331663521694,-0.7048091820411907,-1.512573078764102,-0.7788447274605312,-1.374262435999772,-0.7953656485522137,-1.379734780528611,-0.5271464883491656,-1.0159012106730123,-0.6867761489578649,-0.9354894739047097,-0.910507590901708,-0.5996743897173608,-0.9664965748893841,-0.5731694199259593,-1.2904004588684206,-0.40861735491097256,-1.2868870447041776,-0.351828156356483,-1.3967090278825323,-0.2921839657988653,-1.3827831247792095,-0.26358069812979595,-1.4121771626964406,-0.3190635176881291,-1.3973915713439864,-0.2647140163679622,-1.3737450394557615,-0.35592214086593077,-1.3639368592844427,-0.29636218342060916,-0.27529407711711246,0.09165433009742743,-0.3817741753780816,0.10860356380254296,-0.7516333481591917,-0.40741256615328236,-0.8117843412757912,-0.3933581437407441,-0.6403328186081845,0.5967699295665663,-0.6799410147728164,0.44211997740570136,-0.5932735655313206,0.7554184020429432,-0.6123010598434517,0.5820253061369105,-0.8906867738228604,0.5861289902168652,-0.8805041391796069,0.47341130236443923,2,1,0
-0.7605633343218595,-1.4966333661472628,-0.7175311897683173,-1.573975954605721,-0.7034655362741395,-1.5718091854178304,-0.6903672873120902,-1.570144624255524,-0.7381672812734492,-1.584431772547262,-0.7408489572667317,-1.5869946926148,-0.7425239199421476,-1.5898870152017865,-0.621867644133594,-1.5109697780471016,-0.6965035419169361,-1.536324902042697,-0.7324634233117235,-1.3976464413546739,-0.7632483285892627,-1.4005805614329894,-0.5194567709520945,-1.0224616938616042,-0.6809252659274041,-0.966010959267432,-0.8717324091673136,-0.6142340831777481,-0.9281498333943508,-0.5898004821932653,-1.2537053245040302,-0.4487765122055779,-1.2403413583604648,-0.40174303956611374,-1.3597731910184592,-0.3316193564573624,-1.347931546940755,-0.3060117245637703,-1.3732581465415044,-0.36255779572595054,-1.3484604287852324,-0.3147469535607352,-1.3443812488834004,-0.3940112056128946,-1.3183851236658242,-0.3430209463362832,-0.26475983304298645,0.08726910322091944,-0.3772416681809831,0.10409887905768771,-0.7393975952166837,-0.4213845422165126,-0.8046189111897998,-0.40604084268213253,-0.6412701034213706,0.5995873995469443,-0.6967031488678924,0.4422458165704347,-0.593178101337385,0.7747629191595343,-0.6406467783903792,0.582952380875879,-0.9062118298005326,0.5797244659119488,-0.9070630947384345,0.4678664663086544,2,1,0
-0.6160744480224633,-1.5585297714513806,-0.5751001439275012,-1.6285059189876858,-0.5626239437371661,-1.6269973167090548,-0.5495045088711149,-1.623052335470222,-0.5973313042772954,-1.6321154354755032,-0.5996589459470787,-1.6345647684673688,-0.6018885709043719,-1.6370059333998603,-0.4723793949934942,-1.545175951569069,-0.5414926636324751,-1.578622814634058,-0.5944704414814921,-1.4591140235416475,-0.6187277910597916,-1.467835724190274,-0.35406275769192963,-1.0466856054468407,-0.5788061456166759,-0.9977279166951207,-0.6995890263455291,-0.6527654993901945,-0.8309393338897161,-0.6528342897652363,-1.0729941579024511,-0.5131187407885488,-1.128925582596725,-0.4485502314357278,-1.1656842746731209,-0.42025798815251564,-1.1975354945767727,-0.38296071466113546,-1.1913503592416095,-0.4429135047119836,-1.2079290948785497,-0.39649825206640193,-1.162192301664735,-0.4637455020161679,-1.1860386957557716,-0.40683569695998156,-0.21608662248415741,0.0873553783480591,-0.36075290882308647,0.10186236230029753,-0.6856543170531936,-0.41963925765492216,-0.7622431467825288,-0.40495206589274113,-0.6530841802986871,0.6012626174742157,-0.7401748371165071,0.48902531361373325,-0.6027816971465664,0.8672332640826678,-0.686237312291025,0.6422609152435893,-0.9374076905653349,0.6004524480850402,-0.9482372610362083,0.47031280009121856,2,1,0
-0.4517777624888471,-1.5575028294239701,-0.4086373911485971,-1.6269723658401853,-0.3918885301500042,-1.627076955287953,-0.3733156393924168,-1.6260024087895026,-0.4353055945015542,-1.6306675193255036,-0.43988659955118686,-1.633107344185754,-0.4439389780081974,-1.6355522740831132,-0.2983405118931911,-1.552222944794135,-0.3881141209635709,-1.5826001490455681,-0.4270563650373525,-1.4558050023006504,-0.4519058989202794,-1.4651735749639327,-0.17082255570662302,-1.062538149555046,-0.43404975537277546,-1.0247834647387124,-0.4843678088880781,-0.6770989140214159,-0.693714915396223,-0.6866957456564281,-0.8236817578839097,-0.5651264339609554,-0.966382604935929,-0.4816210447046855,-0.9393645789150874,-0.4640020301308879,-1.0203427195506178,-0.4145654888983571,-0.9566236883727105,-0.4669018188346463,-1.0122773990482625,-0.41471174821152584,-0.931387830806571,-0.4880221231095533,-0.9902740509794511,-0.4271121386007945,-0.12039984893058878,0.08505632488608544,-0.28420083536093493,0.07338238127740712,-0.5919973062541064,-0.4189341244042613,-0.6835630386015503,-0.4073483703116385,-0.6567644015504619,0.5987443026684166,-0.7742925658705636,0.467828178530338,-0.6137427223229929,0.864624079616331,-0.7364966578795759,0.6394758622488526,-0.9352102273418275,0.6248284897761205,-0.9795814231290229,0.4031080495753839,2,1,0
-0.28578671513880133,-1.5545111500522524,-0.25058186873241384,-1.6249773173380442,-0.23647869321548598,-1.626028763543577,-0.2206130036367253,-1.6246592097131984,-0.27324721248831635,-1.6280388719051895,-0.2759263359630444,-1.630083758332106,-0.27787977841274847,-1.6324056568351417,-0.14096013063465418,-1.5506870305669715,-0.21896586341355267,-1.5818760633446407,-0.2586465511051304,-1.4541214248751133,-0.2833873476976386,-1.4630085925390306,-0.0026003518881513917,-1.0688167070693013,-0.2695159408654529,-1.0243848889664384,-0.28686183595392656,-0.6473057898281998,-0.5358855461239621,-0.6876297121954935,-0.6413864982674525,-0.623268467349292,-0.7886816234655875,-0.571959653757088,-0.7320979026547293,-0.5399771067738109,-0.8753954009188462,-0.5106323324646801,-0.7559823292722269,-0.558084673398926,-0.8741695538830819,-0.5068521801114994,-0.7263580541813862,-0.57547536518803,-0.829249311354829,-0.5259830514250848,-0.019535801993072997,0.07950434177834821,-0.1808894336334332,0.0545754245683786,-0.5062929222631963,-0.3953260079202807,-0.6154513782433273,-0.4273502885819227,-0.6501676725983971,0.6018047724151763,-0.7653582404263533,0.4762300486040945,-0.6143338856201985,0.8623058822651992,-0.7481106173022251,0.6737878376649009,-0.8946121644817882,0.5738789431704523,-0.9719338222880999,0.4102311078533718,2,1,0
-0.11639877609652226,-1.5282808312573075,-0.08086695206331247,-1.5996727332098264,-0.06585967447440609,-1.6002943991037575,-0.05014764651262202,-1.5990928648072242,-0.10256923056862913,-1.603274783580872,-0.10570806263500974,-1.6047061721732316,-0.10781363519055774,-1.6061620649437136,0.022574372858609675,-1.538913793986526,-0.05590076808244821,-1.5523551014422905,-0.08589081908213847,-1.4299678351760512,-0.11331482317906184,-1.4344817089877024,0.15444615994346633,-1.0830071787207907,-0.11242042067759013,-1.0234816802759539,-0.08407061810097557,-0.7338028584561875,-0.39289320145302725,-0.7320287304349321,-0.4561652866320541,-0.6935077795485589,-0.6697574867480689,-0.6236738072957353,-0.5501885838437017,-0.6135303538122922,-0.7666926971266085,-0.5666035764484031,-0.5645148494822866,-0.6356190836267493,-0.7660540569842905,-0.5752794593889775,-0.5395093567156841,-0.6526825425371755,-0.7236707626472839,-0.5937821558863182,0.08388101875072664,0.03836514498477011,-0.06490732980174885,0.003390791003847493,-0.4302278693412298,-0.34515459659592995,-0.5040699338541447,-0.405887181065156,-0.6515041713134959,0.59605445861576,-0.755821010099587,0.4781020657119123,-0.6326729656782003,0.8335277670751515,-0.7302478372064797,0.6691366383550215,-0.9248002909213021,0.561919117483678,-0.9703525370436314,0.4103117674396918,2,1,0
0.03596922447668364,-1.4895174549212273,0.07210778217028105,-1.5526624884892075,0.08565961367945235,-1.5515615234237188,0.10225762083147852,-1.5514986676543159,0.04806535465426442,-1.558091057324838,0.045020710522542216,-1.5594794997925194,0.04274386397199208,-1.5611367224639823,0.1735663106791232,-1.5102451818424634,0.09176625906906688,-1.515312314050787,0.06871395350031304,-1.395440427194009,0.040010882355765574,-1.4001753491124738,0.3023886038470042,-1.0825661035145855,0.02365306719971112,-1.0236729915416083,0.05345499758194001,-0.8163924040551286,-0.26264379516136527,-0.7586258461461484,-0.2564521509038883,-0.7345520226519123,-0.5559825457103987,-0.6462647451357761,-0.3481079871563036,-0.6650671073114067,-0.6332985879758907,-0.6052026344025419,-0.3556884567592451,-0.6915274080281056,-0.6392638238375898,-0.6087799891565732,-0.32595952840767284,-0.7050848550780967,-0.6040283472085493,-0.6193087453158073,0.18676232110180718,-0.0023355291211571995,0.02653971043291421,-0.057049019587185584,-0.3227081302730419,-0.22502541586886574,-0.41913589996296113,-0.32202418395941057,-0.6342162183962077,0.6175979704669912,-0.7549462619909844,0.49408389488489945,-0.6317966860584651,0.8379211620110337,-0.7578385207650072,0.7120600456181451,-0.8878976367984365,0.5260830332387804,-0.9689652432092996,0.4005080541758431,2,1,0
0.16670335404183154,-1.421701376211607,0.19777312039004502,-1.4841591441588073,0.21222063065996527,-1.4879697352957497,0.22897025741412447,-1.4929876038959728,0.17518664945747436,-1.4829789233922037,0.17318215663668174,-1.4842549912305263,0.17187679864794705,-1.4857946704225575,0.29537300660015775,-1.4667380773989058,0.22631257509525363,-1.4612407181882334,0.19924362632925122,-1.3483690496540115,0.17217876159293594,-1.350523502939877,0.436611005268634,-1.0550374461569305,0.14047290762095888,-1.0216457813056812,0.26022482610567854,-0.8037177455471866,-0.13674388048644934,-0.7517216663342027,-0.06532492183725333,-0.7230434822455609,-0.4315276117891447,-0.651040379725184,-0.14235304000980575,-0.6596801445282133,-0.4996683708588883,-0.603758036526663,-0.1523897982176737,-0.6868878226776488,-0.4885324981614835,-0.6125356373316314,-0.13055555450309309,-0.6996721118575036,-0.46410489559560364,-0.6234048994660262,0.26469224407963915,0.0012088981435220889,0.10423633321487143,-0.07976005342521235,-0.2649573979790992,-0.11279474855662482,-0.3581945194759829,-0.22081809953560141,-0.6166750556383203,0.6404409695142819,-0.7534196006435807,0.4843473128590323,-0.6314832367799812,0.8388849930171859,-0.7709109892896568,0.6726226129448044,-0.8608345588251093,0.5258921048509091,-0.9987664078359622,0.31999932170247214,2,1,0
0.27630824551713196,-1.3234075878324731,0.30547459877930816,-1.388967495391834,0.32200496418964203,-1.3898991646642005,0.34043619016745863,-1.3924802714264384,0.278623635097854,-1.3911801461007403,0.27348413898851237,-1.3925137094195015,0.2683686365535824,-1.3933201776567732,0.40686471979089167,-1.3729221085068417,0.3169668030669112,-1.3754133666159638,0.3149309142678991,-1.2296043177202172,0.27878674103348194,-1.232210694416144,0.5443617472659976,-1.0070474171891943,0.2407531935650769,-0.9977724581438955,0.4339101853861933,-0.6495855717750876,-0.005870128156374183,-0.6598507803935768,0.14668522727872674,-0.6744246403319413,-0.2702398351274888,-0.62881368628286,0.0833957849735298,-0.65006825303373,-0.341650880969166,-0.5963517763150613,0.08698819958703234,-0.6768324310843336,-0.3396093766293342,-0.6077153336675212,0.10826471799747034,-0.6877321958154538,-0.3137403668357686,-0.6202802338776227,0.3216636924589149,-0.004354826549565514,0.16025952095117701,-0.10965132195684622,-0.19620148193773834,0.0007762462485464736,-0.2819638080998339,-0.10894937935437841,-0.6141031379428782,0.6509941022257107,-0.741075620914365,0.4749435792526626,-0.6416358793302203,0.8475163345089856,-0.7685830923680181,0.6301655508215749,-0.8582132498956391,0.42733936346442825,-0.9817694420338788,0.31318639442884727,2,1,0
0.3454347872525958,-1.2533752848879702,0.3739893018172755,-1.3273260866913037,0.39107126648722135,-1.329804454581726,0.4108563483063068,-1.331989282838389,0.34803529315584747,-1.3242788900410272,0.34225230711893445,-1.3242310303181317,0.3363378663764684,-1.3237581762559238,0.4838392350738011,-1.315846134492762,0.37770142955098074,-1.308572477620063,0.3820396900860873,-1.1748212711235806,0.34455697612172786,-1.1814541182131906,0.6248053905162307,-0.9583876073527761,0.3107846031280856,-0.9208532048876894,0.5663971294426672,-0.4274088688827468,0.12942509681368186,-0.49667426762757155,0.28392419512798,-0.5660258138736083,-0.10881039368606203,-0.5418497620112673,0.21007038902971475,-0.5771022128886949,-0.179758412661966,-0.5263152617149437,0.20896336173265917,-0.6241974564771763,-0.18279386772689224,-0.5571209700187015,0.22764498978066525,-0.6224538310526462,-0.15499081462463624,-0.557688905397062,0.358545033051851,-0.010396127464186672,0.1916003647698708,-0.11799678137054992,-0.1451513661010256,0.08760297264783867,-0.24103289682029716,-0.019905280086854264,-0.5958286366043034,0.6834039408149991,-0.7217043023529524,0.47261619283473477,-0.6369719174275686,0.8650700046077897,-0.7686611994357836,0.6313011663264401,-0.8166341265292052,0.4964163863399362,-0.9810159385566115,0.3142354795547173,2,1,0
0.3644058709046741,-1.2301629364058537,0.3954567486155848,-1.3015057023762,0.41106335756107093,-1.3057271851874415,0.4330134856180226,-1.3139779461627759,0.3649952474388916,-1.2968745403369728,0.3598777029891181,-1.2972424858865936,0.35481554819197564,-1.2969439688416533,0.5094848994938542,-1.3099842756325173,0.39290371955744546,-1.280492221002796,0.40064755034787036,-1.156121137316055,0.3679998170293093,-1.1616482333678864,0.652015493558293,-0.9321909818027495,0.34153785717554996,-0.9094657814867457,0.706846910381536,-0.3358945697841746,0.23712070441026983,-0.4440569053984398,0.47451871357230574,-0.46129623283726606,0.06023397635879098,-0.4754015779949652,0.38614107689934285,-0.4863652833158738,-0.019660364898529105,-0.48998462700012557,0.39015363606690434,-0.5563635101376749,-0.020636192741887084,-0.5360543962593654,0.400323380491458,-0.5524561147345559,0.009523090237961778,-0.521672868594077,0.36913262476376457,-0.024575878537747366,0.20186046835125124,-0.1353526312813859,-0.11193442114482696,0.07296019470850466,-0.22406094570004723,0.010478624525784299,-0.5974231949452549,0.6865274577700532,-0.7314733013644608,0.47764644114994687,-0.6356675804462557,0.8763745987816423,-0.7982665858893215,0.6611276008867915,-0.8225698808016008,0.5200014025309992,-0.9947151780123011,0.291991556612151,2,1,0
0.3592069011130143,-1.2166995496645934,0.38609181329124237,-1.2864640934127367,0.39912675979314194,-1.2911284381931714,0.414912555541149,-1.299194907328876,0.35945883469433637,-1.2847410157625698,0.35504680637300684,-1.2857079097909871,0.35118816407427744,-1.2850522954002823,0.49024631189727186,-1.30357924082389,0.39741376459126504,-1.2674905848680316,0.39677691121193515,-1.1441130690286019,0.36536561788113914,-1.1443019554016296,0.6701715580359423,-0.9310265228382193,0.357665435157995,-0.9154205520223717,0.8014654549200764,-0.336785909263381,0.2421938350371963,-0.4508563043237262,0.5611940756213203,-0.4158935643022262,0.13447397851434123,-0.4653406984867579,0.4843584173477718,-0.4178889956821506,0.1006719963054676,-0.4644904545562778,0.47266277733138085,-0.4948901847839538,0.11878798624181235,-0.51815856104834,0.48272965525819106,-0.4950544393529313,0.13535230014892005,-0.5141974351296503,0.3663774362361146,-0.02366667142865997,0.20332689026077036,-0.14463001521931138,-0.13291255013625228,0.0976384545964294,-0.22586174754019647,0.011991247021138574,-0.5978004571875993,0.7009374460172233,-0.7264535183753218,0.4697925968098261,-0.6527722625313359,0.8789345196398785,-0.7965962177473036,0.6613861710163551,-0.8729086097171943,0.493744154665305,-0.9935643750220371,0.2837443691627928,1,1,0
