nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.8145683440181419,-1.3706669189789227,-0.7892921580515141,-1.473466403161824,-0.7764578498872254,-1.4806688304012479,-0.7644504706516898,-1.487778305467446,-0.7966716223196997,-1.4670391960160196,-0.7945236692718466,-1.469108116517253,-0.7927354612405046,-1.4718733276738318,-0.6699632203821068,-1.4697166104166342,-0.7207529477260842,-1.4655040158638748,-0.762766298940686,-1.2826877127978051,-0.7992488154087495,-1.278576834627616,-0.5016615306283834,-1.0724059242708168,-0.6988387124640597,-1.0388084824106631,-0.9231058591673232,-0.629698695886677,-1.0777287834093159,-0.6594281312838335,-1.3741657914902845,-0.404926112075091,-1.465197262461104,-0.41461819341846357,-1.5121611546552838,-0.27325273398958777,-1.570349111986279,-0.32503518848144974,-1.5406328744573121,-0.30497607856682213,-1.5757079620129717,-0.31035534404587073,-1.4971567251489175,-0.34553817982229695,-1.5389301432441667,-0.332796978493752,-0.38836175033801595,0.17121537871440787,-0.5243354681780702,0.13960978386742737,-0.840217782194506,-0.6237784209202011,-0.9712464237972795,-0.6389799935826491,-0.8263661039878228,0.44727374411887794,-0.7976502236242875,0.37681300667172246,-0.7776926754297124,0.6514878642998824,-0.7055908655598597,0.5434785732033197,-1.0581208756134193,0.6350822954901715,-0.9358831484166991,0.6814101123026209,2,1,0
-0.6675995646760304,-1.3894733656073384,-0.6342355601094797,-1.4871660996676368,-0.6186701180967114,-1.492783029882443,-0.6033036751902389,-1.498903850580393,-0.6577589042071799,-1.484942619756902,-0.6595624753819612,-1.4884130404406883,-0.6601283339805891,-1.492771223976914,-0.5212997522777779,-1.4736091051116238,-0.5890058471737408,-1.4774271555813565,-0.617619444058807,-1.3022510262343892,-0.6502946848792144,-1.2997976147137893,-0.35965226269188494,-1.0901582942859356,-0.6001357743913603,-1.0425187331054568,-0.7465178672491072,-0.6653961454141514,-0.9553817613666508,-0.6907245042034661,-1.2274556078780126,-0.4429482423541444,-1.3335258434341601,-0.45617126897995397,-1.355264794509292,-0.32081743851142874,-1.4295462116889837,-0.37600741759648615,-1.3808723706974924,-0.3559575874329293,-1.4389683553845414,-0.37021705914500136,-1.3350408143506398,-0.3891352752196475,-1.4054784555284636,-0.38239662931707286,-0.2563007879827892,0.12682929825934938,-0.41463808725338486,0.095127812651304,-0.7263985420608646,-0.6116967005677538,-0.850913210845322,-0.6105773563719257,-0.8216902436399404,0.5534540993877325,-0.7964184913321575,0.45145953050187726,-0.7727359479494206,0.8596549522203545,-0.7024431739966465,0.6748142714581913,-1.0867469486082584,0.6265236841859237,-1.022161943322439,0.628417372054437,2,1,0
-0.5118403864695917,-1.4093958569645348,-0.47794393040826794,-1.5062538774160152,-0.4631520072014228,-1.5106533558445059,-0.445992716388073,-1.5156096193372441,-0.49964163814530727,-1.5037984552826833,-0.5009933885512862,-1.506551344992007,-0.5010851549785419,-1.5099821720712245,-0.35960751367005467,-1.4772658941294152,-0.43682555963027164,-1.4850262406248842,-0.466678106391634,-1.328961810162389,-0.49800922682360943,-1.3266459451743273,-0.2219254967662125,-1.0895517078909414,-0.46644858721514965,-1.0666381465469377,-0.5806188081559576,-0.6834337131121792,-0.7941644397970616,-0.7389640528448442,-1.0099648447316782,-0.48449255370629013,-1.1392462123161666,-0.518115463327716,-1.113768037101231,-0.37338660967740356,-1.2554853022040353,-0.4423142291393187,-1.1444240040886338,-0.4048125897869916,-1.2564052348601866,-0.435537639365699,-1.099527227999646,-0.4387400814602299,-1.2218110446266843,-0.44647444465270075,-0.14146015658128913,0.11239825426081289,-0.3099396051221909,0.047619611502649616,-0.5896888368525512,-0.4489330631447349,-0.7651386157477619,-0.40714242595583217,-0.7960964839700009,0.6166918910347631,-0.8322985457390359,0.5720150450461531,-0.7697449810709586,0.9364620083164806,-0.7847265205246836,0.8034155363975356,-1.0892948589272626,0.5778188075825179,-1.1238352266045541,0.6464623635533214,2,1,0
-0.34454235334834726,-1.4210103934047402,-0.30991444668595447,-1.50852643689908,-0.29480185652544083,-1.5111323456622767,-0.27769391366801605,-1.514936940492957,-0.331885803971237,-1.5085489145183404,-0.3337506215030856,-1.51163700945801,-0.33490399145284,-1.5151660472360604,-0.1962049138316389,-1.4767992773130723,-0.28327970516256246,-1.4896774580782566,-0.308073344073509,-1.3414080700694007,-0.3354908841538951,-1.343203753455772,-0.06544724096013257,-1.0856641108423504,-0.336617239717199,-1.0961624994454295,-0.4192998217579707,-0.6973084875881942,-0.6227255755313387,-0.7719677968531576,-0.8050850570738621,-0.5242560808279506,-0.940837710621741,-0.5336542002790695,-0.9245589650766642,-0.4236475974270363,-1.0273662339396306,-0.46233642626635363,-0.9415719451481313,-0.46324553254625567,-1.0334975716887944,-0.4679229395193166,-0.9107757508112144,-0.491875729874904,-0.9978237339723779,-0.48526390723696355,-0.0337055430974471,0.09043782646012488,-0.207007987594876,0.005489541641246311,-0.5014899583419189,-0.40579572785876955,-0.6665377549368411,-0.44661333159372696,-0.782269036224447,0.6213820834426327,-0.8316127721349044,0.5830998108085613,-0.7631542956437904,0.9207682995222448,-0.8139675316904806,0.7667489715332347,-1.0743390965598454,0.579308104521035,-1.0949005503324387,0.5643730669310092,2,1,0
-0.1852502708009122,-1.4228771184409756,-0.14553025540093925,-1.5082039139951973,-0.12783191415872155,-1.510070329706397,-0.10868366336586495,-1.5118068804567781,-0.17359263507240025,-1.507784263030107,-0.17748559375494344,-1.5108296195606785,-0.18060173416451597,-1.5143109697290593,-0.0347023945791408,-1.473664319630495,-0.13620719882514853,-1.4897539129162454,-0.1473736263969798,-1.3412927949394324,-0.18117336683047686,-1.3444418784653063,0.09075963368129927,-1.0861015995511656,-0.220672111721584,-1.0988435226381272,-0.2305259700586241,-0.7051269871903736,-0.506364714687752,-0.7725008669980021,-0.6288708329071087,-0.5465360413905096,-0.7818229895229775,-0.5729968391354968,-0.7428717499450471,-0.47982566378444275,-0.8647165312380919,-0.5066589919807497,-0.7588857132595705,-0.5107946677079668,-0.8694870450468964,-0.5141774462983068,-0.7224730011412285,-0.5307526283359227,-0.835658124951699,-0.5314248947468292,0.05872675785168135,0.06326485937462684,-0.12531070890113213,-0.017600541189792984,-0.4235509788318465,-0.4071684092588304,-0.5916239742758475,-0.44725487171775447,-0.7609642743910832,0.6238436920766784,-0.8687744632730047,0.5705420392261824,-0.7494348023356934,0.9112544925077767,-0.8476430265679743,0.7526099303683925,-1.0519388085584018,0.5507955538142952,-1.1122909069474511,0.5322331646390415,2,1,0
-0.026691701021450773,-1.4299630332502884,0.013656244200979219,-1.5079370695977394,0.03220234225768654,-1.5098219932569081,0.053663519450765855,-1.510397647148333,-0.018444270703110277,-1.507952690512042,-0.023541534857952014,-1.5105593210336552,-0.02799499050517113,-1.5137991399033324,0.12083592555181298,-1.4703035031176892,0.00807333974009928,-1.4882450253921342,0.009120301877575268,-1.346741246118131,-0.02598994562380831,-1.3476651484455737,0.23291284086774025,-1.0865665150798123,-0.0892137145358875,-1.0925280333843808,-0.04626826388039712,-0.7041462206105359,-0.3624149476940054,-0.7682262012214136,-0.4056802404364025,-0.5727450485564426,-0.6689989511375061,-0.6105424026428924,-0.5130787176958165,-0.5209068124498106,-0.7686963691999589,-0.56841274521487,-0.5296616328593248,-0.5571795034353291,-0.7597401721165002,-0.5757323035344764,-0.49750007781485855,-0.5699063727038869,-0.7192224074494747,-0.58124767202923,0.14265983790341508,0.0437252093032732,-0.029353133628554403,-0.029727113672415702,-0.3491593388311028,-0.3473718586338858,-0.5056654338903951,-0.3833905937651001,-0.726705701821308,0.6227163054299223,-0.8657150324533093,0.5254566779737669,-0.7291645265300326,0.9071085059460364,-0.863095255617679,0.7817079302593541,-1.0129087942047148,0.5741700094614818,-1.1151030839552827,0.4981461643557307,2,1,0
0.11456838167859892,-1.4218616559029678,0.15373882959849045,-1.4862764808649833,0.17491625262549393,-1.4873057599212522,0.19782898910273583,-1.4868138815603276,0.11814108584085449,-1.486937302249569,0.11158277643408891,-1.4880287556380123,0.10643705135698858,-1.489113146104807,0.2672015210743229,-1.4459492604199446,0.1419620006228914,-1.466645631462273,0.15039750056293333,-1.335371488889504,0.11347770160274498,-1.3378866623088976,0.37121721974339694,-1.0740012165882316,0.0482433199586605,-1.0864263908386433,0.1548179615396785,-0.7105966786881899,-0.20499696242948975,-0.7673127643910118,-0.22210263690331944,-0.6195193245037425,-0.5182203184391077,-0.6416907119787733,-0.33698739867657845,-0.5434402133249476,-0.585875271595836,-0.5969940691878788,-0.35784023663279463,-0.5862405905386979,-0.5868646992766731,-0.6021137078536357,-0.3247981363200552,-0.6026599758666698,-0.5542393628953576,-0.6069708326724343,0.22525292190052623,0.03517752748361991,0.05067956393977953,-0.04265360069734084,-0.27225247385679313,-0.22674468378967447,-0.4199294013139514,-0.289115334253312,-0.7102330094788516,0.6218264804105784,-0.8405512345829833,0.5593603516192569,-0.7254859300972247,0.896587742832042,-0.8715536456103622,0.7761382236666637,-1.0039458950788163,0.5772853250042924,-1.112140368763414,0.4655771251309114,2,1,0
0.23528763227510158,-1.3546856410098376,0.27507157484911776,-1.4202144485337291,0.2907929166798755,-1.4192537880812117,0.3117053512596352,-1.4180308199984262,0.24072577261927713,-1.4240075467839162,0.23382596837310635,-1.4246503242080863,0.22843690760126076,-1.4249316553280493,0.3799395670998716,-1.3804464877532239,0.26884238728032966,-1.4018666793790737,0.2682253869424671,-1.263297208947828,0.23029698214922875,-1.2656563278867143,0.47967193889135773,-1.0382411802952018,0.1632975918514793,-1.0394125942053718,0.32103995597009183,-0.6830604609024428,-0.07363156897119168,-0.7164149795012322,-0.027239412551318065,-0.6116251433761636,-0.3527268875760968,-0.6324554006047741,-0.1276923054592787,-0.5397068663608221,-0.4103491925251545,-0.5980693861202934,-0.16744840878008255,-0.5800426447985148,-0.3956224337924954,-0.616359466155792,-0.13512579850036538,-0.5966217449532496,-0.3686517652803406,-0.6158294892613044,0.2916856287328859,0.024234020154178155,0.11311352292738894,-0.0650656430501408,-0.2233199340271171,-0.12953887888972973,-0.3425284411492946,-0.15509098278819583,-0.6978078352284398,0.637296031662282,-0.7923050870075103,0.56552478714724,-0.7233805607959521,0.8974503472482449,-0.8473233906977581,0.77514137218497,-1.0031396909274548,0.5049257442713622,-1.0616778041988544,0.4561983900486959,2,1,0
0.3171672065232139,-1.2716126392198486,0.3540589600134994,-1.3395733086201869,0.3710769923938827,-1.3399886805889503,0.39089627229750296,-1.341131791258354,0.3225727646302965,-1.3421290036192561,0.31756025553523465,-1.3422716540148834,0.3136856501381426,-1.3424753961050597,0.45790473612963273,-1.3160890425853293,0.35924943411243004,-1.3189623628418827,0.34973892656500927,-1.1848216536091734,0.3138660897422969,-1.1888014810725738,0.5928700543533274,-0.9683484667219243,0.2567974766071299,-0.9583369557250259,0.46676153676828863,-0.5138428597180321,0.024550465741400535,-0.6069570161541734,0.14570895788858743,-0.6090112437162114,-0.2007210593527585,-0.6269458061773534,0.048583989931303855,-0.5404915208680303,-0.2764465089074109,-0.5921098268742845,0.02838877700097126,-0.58375351414338,-0.26709932497883615,-0.6103616537137023,0.06834181726116637,-0.5958204900024592,-0.23835416184525518,-0.6092031283466864,0.34233492251065867,-0.014220030983048077,0.15922831789859104,-0.12958672116191694,-0.15767559360239403,0.05603284004012163,-0.30152534550126653,-0.08075295912697229,-0.6887689452521059,0.6839352356773292,-0.7895410615969018,0.5627934470820697,-0.7213012779060229,0.9217100911475851,-0.846661125796339,0.7592595937690328,-0.9505316479153278,0.568167660252202,-1.0649298414074415,0.42542529198111084,2,1,0
0.3729308804411368,-1.1914138341073472,0.40720945602988684,-1.2601407016210977,0.4262496492769413,-1.2641148581255102,0.44572599082432307,-1.2672015095483466,0.3783013817108408,-1.2528471266044896,0.37461505215214064,-1.251263073096705,0.37025996186627197,-1.250233433161228,0.5142761306343474,-1.2428011258661114,0.40212621460999654,-1.2294977778393668,0.4088868225901054,-1.1115411091366394,0.3690847329473286,-1.104424158715412,0.6547125838726915,-0.8822805283821819,0.31293275300126555,-0.8935121204281992,0.5823061919510263,-0.3267440030869638,0.13672059100141667,-0.49521448120183037,0.273398126406018,-0.5611443286344983,-0.0582900782842651,-0.5546677841455009,0.18090127963277491,-0.5391839008338102,-0.1279871953266395,-0.553639587726857,0.18187441619506547,-0.583001132548229,-0.1161732473467573,-0.5851842455418059,0.2008779028712177,-0.5840710878466916,-0.09229417945801008,-0.5785013812540012,0.3715820170688244,-0.041173583509894474,0.17812250972879837,-0.1517313004671876,-0.07241612779760816,0.0769291897180253,-0.2629782906366419,-0.03797248182385158,-0.68319676405913,0.701649249388022,-0.791624365712295,0.5748352645049125,-0.719968293218876,0.9384148803751565,-0.8449436500898256,0.8019060302233532,-0.928066607873079,0.6921387418406012,-1.0869205830616275,0.42568079446059337,2,1,0
0.39641195011729224,-1.176111215266573,0.4379153274563813,-1.2394182441674262,0.45719968126494287,-1.237409899819016,0.4797911321384448,-1.2340052107053143,0.3991785532365315,-1.2393812798256607,0.3921205807887763,-1.2379601375033413,0.38457944263526844,-1.2370442776268267,0.5473569996848936,-1.190713419118193,0.41137338344369717,-1.2015117498975494,0.4304509019117253,-1.0931763786591935,0.38790200595199353,-1.0954359980449317,0.668131928787821,-0.8645015564139934,0.32201164901554913,-0.8446817609686471,0.7520973848599574,-0.30246807117742225,0.19816161662445117,-0.42995834369690217,0.47903555418459176,-0.5274715145739806,0.06344850141319164,-0.5223134164954526,0.38467182771259545,-0.5325018614127673,0.00804570670357736,-0.5352345418864256,0.3663076127768757,-0.5805408643226712,0.006905947055393434,-0.5778969601342568,0.3919308614335512,-0.5780537879273533,0.03521640540548033,-0.5651579240809618,0.3815593992034513,-0.08793961078957584,0.18077342528468843,-0.16345987473721849,-0.08629719188268227,0.0398720504419892,-0.23569767843872266,-0.048891449367128345,-0.68186687262234,0.6814200107037631,-0.7856451127723469,0.5743131238446625,-0.7427010025253445,0.9180272672726227,-0.8533106860886341,0.7989294985132235,-0.9630308539576155,0.531335915818841,-1.0882562485657503,0.4160430512151575,2,1,0
0.3969441953953749,-1.1646213883699243,0.43527740355199035,-1.2350599059686826,0.45483025149153355,-1.23530190125494,0.4777718583054401,-1.234954065252303,0.39743437246860325,-1.2344574954616703,0.38902382474810726,-1.2343530467079513,0.3814202029373894,-1.2333822300834283,0.5464999631193332,-1.1935420419070886,0.4107481344382162,-1.198998587090888,0.43185441270701025,-1.0892946587862804,0.39056096395881157,-1.0913951819953271,0.66981836888242,-0.85700702323253,0.32717098439422,-0.8530824102880009,0.8583115596660477,-0.38957410433695083,0.17901625286526102,-0.44323993586280297,0.5998379101073507,-0.5176109541945004,0.12587379929980164,-0.505555423361742,0.5225033517170226,-0.529027419503517,0.10276123884950197,-0.5144267622770755,0.4890642842751437,-0.5798680823700386,0.11510949427437143,-0.5552905585506963,0.5124867884112079,-0.5739167717916482,0.12921306616845413,-0.5470394163319275,0.3681299496704891,-0.10427197267417271,0.17285016760375432,-0.17404538989201807,-0.10381014432017456,0.0704372820855885,-0.25305411240815423,-0.028810068049930825,-0.6951286679859564,0.6908193674550248,-0.7797148362963836,0.575966363052097,-0.7628023868615169,0.924340385034429,-0.8385040183884209,0.8013983247314355,-0.9815341620510519,0.5125242106648185,-1.0673643325466915,0.40908426899551453,2,1,0
0.3849842459986455,-1.1730663742777276,0.42301843995409094,-1.2437076028832101,0.4403422916864295,-1.2441650430568276,0.4613910354985847,-1.2443567214706122,0.3866203692207717,-1.2423981784529485,0.37908046836740655,-1.2417949946333469,0.37189876590537413,-1.2406462645591279,0.5325535283433827,-1.2042172613222393,0.4031537923785691,-1.208051654464691,0.4205887949070667,-1.0966830934805012,0.3819654398669711,-1.0968659045765958,0.6755313960749815,-0.8630780425997338,0.3235514690432295,-0.856604488252748,0.8755558117558678,-0.43861439238739325,0.20181165204563,-0.440016047232464,0.6154163437716181,-0.5058119569246767,0.13650282617628873,-0.5014620220560696,0.5392702121684231,-0.5107201203743648,0.10645622950920156,-0.5133739229639213,0.5152550412639709,-0.5747927802927311,0.11659074876196056,-0.5528894745153011,0.5310198948164161,-0.570169711417607,0.13801542560082808,-0.5436547817913734,0.3620564557029999,-0.11984648822132143,0.17140335130347237,-0.17626448769808054,-0.11116073825169547,0.06787483348990667,-0.25507709814158724,-0.015006747657160919,-0.69751335779446,0.7000601435713212,-0.7782493573856148,0.5753947303861361,-0.7614749700250125,0.9342849787152724,-0.8280957464790736,0.7986372894628387,-0.9853396848568392,0.5120321776413759,-1.0601942813276704,0.404744851178121,1,1,0
0.37970406763936393,-1.180413565633856,0.41809460403592785,-1.2496756685677006,0.43551455274602174,-1.2494586255009892,0.4593026790742752,-1.2492876718645962,0.38265750308016183,-1.2503223641089896,0.3772867955937674,-1.249844147603808,0.37048081994175686,-1.2480923883725052,0.5292293152931339,-1.215535412824078,0.3965664064184483,-1.2103350403240052,0.4144078620438467,-1.097867395933825,0.3747321832323231,-1.103507113092927,0.6628663918135622,-0.8609840152164365,0.31378772739992133,-0.8557052803739881,0.8132649671514391,-0.4001529174493104,0.17969635551040497,-0.44677407750394216,0.538190667793854,-0.4689376287447353,0.11345233694981814,-0.4918871749012247,0.4572058677656567,-0.4602616801436146,0.08099176770418184,-0.48559467880846474,0.434245907666299,-0.5147269106700431,0.08857662379606768,-0.5196148648840657,0.4496342095419605,-0.5161708399366585,0.10575303059472585,-0.5156926234314769,0.3610092873488334,-0.11516846259818911,0.1681216188914588,-0.17890096808563824,-0.1109316315085921,0.06876259634234594,-0.2561215856787777,-0.00706719885768031,-0.6981755195875337,0.701372094156041,-0.7791683620666591,0.5778359235678262,-0.7612505031574445,0.9340119478171006,-0.8283957917636958,0.8148824216873701,-1.005479631714128,0.4985121989813009,-1.0615631477189575,0.4034434176446148,1,1,0
0.36436381425258013,-1.1938294048652476,0.39915710670072346,-1.2651119158238944,0.41860519656151196,-1.2677553560247552,0.44176498063392744,-1.272059768558943,0.361669593191693,-1.2628320356483183,0.3531433579078478,-1.2626483996854618,0.34451071481172413,-1.2612460230819744,0.5058020681731891,-1.2435205127907882,0.3739262884059973,-1.2245643012909246,0.40155705654432117,-1.1117494911023513,0.3580030604352772,-1.1111912625212705,0.6617346746163063,-0.8616277206157139,0.29792368361936383,-0.8484334612182237,0.7883820364135224,-0.28523165532183964,0.17638678384517903,-0.42268188466560236,0.45736486083400296,-0.3898746651632993,0.08616904393492288,-0.4865421413927928,0.3575481464161179,-0.3547294639328824,0.07102036585357835,-0.4860891864321928,0.3398541357243999,-0.4267431161675626,0.08199831137032727,-0.5202338242804877,0.3611356981800867,-0.43459244516496603,0.08212410355150915,-0.5167489684283689,0.34281932551655414,-0.03354067892913098,0.1468582035045326,-0.12829827927990986,-0.11349160550398837,0.06937485369632786,-0.2751621913592131,-0.005051430708413461,-0.7061707468934391,0.7058375103713068,-0.7823797745872251,0.5918827858720318,-0.769204693341948,0.9335489913470132,-0.8530017734863219,0.8168660200329249,-1.0048100461201976,0.49932221814143596,-1.0615619104188148,0.40463968066598527,1,1,0
0.32634611763237165,-1.206720061740205,0.3562180487626374,-1.2798067625237046,0.37475445463489304,-1.2822844560596065,0.39541571728566993,-1.2891329123498523,0.32299983939624344,-1.28099070409782,0.3166704305158908,-1.2789610678761196,0.3098102198742887,-1.2751985928044662,0.45876424729547866,-1.2679996196946075,0.3432571235504051,-1.238332564846316,0.37147066005597484,-1.1183572925148277,0.3277001364219457,-1.1123583458809405,0.6405490029216844,-0.8620935641194677,0.2787733706596026,-0.8490368512545158,0.7309119193820258,-0.27901545940455064,0.1320161696419052,-0.43141423353156444,0.3788781697940633,-0.312468137148,0.019728500868325678,-0.4991015627086954,0.264930456662264,-0.27364598921829897,-0.027371597449904257,-0.5031648563775603,0.24270792744799868,-0.34389494212434984,-0.01620991286195362,-0.5438979112694282,0.264218184213408,-0.35732696936594277,0.004166770755985602,-0.5399711330496492,0.32416640721418744,-0.0005526073892926847,0.12498088103010083,-0.1051916991136336,-0.11407891063842439,0.0840715047921795,-0.27750728756314785,-0.026885860111229138,-0.7056939739050907,0.687870881214798,-0.782046837740474,0.5914625162568701,-0.7691205569322394,0.9173665489963823,-0.8329897840854649,0.8343507207838239,-0.9996345227313255,0.5472455334879905,-1.0652729859803705,0.407341325527729,1,1,0
0.27172282201270404,-1.2043996084307804,0.29724337475752943,-1.2796877754933078,0.3127207622434705,-1.2824604104507433,0.33092742762767724,-1.2891697735832723,0.26877371712240583,-1.2760989864291963,0.26369356895287244,-1.27311384517224,0.25892501420262726,-1.2687057056427498,0.4034565184801674,-1.2737002223315688,0.30669139864774014,-1.238588789084215,0.319301343052806,-1.1190270843254486,0.2843102887985095,-1.1088944210229037,0.6079321214246778,-0.9149310231997337,0.24718386071447815,-0.8673218789810981,0.6318241809649241,-0.2841085992255831,0.06412798540826418,-0.45433160988434174,0.27863664899382623,-0.3001821591636501,-0.04745772175098241,-0.5847474785914072,0.16798984642625353,-0.2556698740940288,-0.09300665812355656,-0.6264769725315879,0.14568813000285077,-0.32342917289613105,-0.07631403568072244,-0.6849939485922153,0.16220959259260137,-0.344136421868881,-0.054328861877178974,-0.6716567810282349,0.3069066888725826,0.014806205499632703,0.10931150580533953,-0.08360823542311027,-0.1361078023803458,0.0985464729457844,-0.28029739938509984,-0.0301964628599074,-0.7148669047302251,0.6928664805412419,-0.7966870885714843,0.5912779523189066,-0.7697966383519194,0.9180718100777626,-0.8337356698548662,0.8398008216960462,-1.0278999227345464,0.5512958355053563,-1.0940881596803633,0.41641032314087045,1,1,0
0.1917049720460834,-1.1999436781832757,0.21180903719923172,-1.270938929292109,0.2249099835442878,-1.2772008537605077,0.23894839096418447,-1.284951147192317,0.19091866780535147,-1.2586494456240211,0.1880926742792591,-1.253936930259409,0.18553991786802898,-1.2480503717218236,0.3119012571155742,-1.2744006373207233,0.2337822504347284,-1.2299816137493633,0.23607166813223843,-1.1257455209923581,0.21254358105065765,-1.109527815587658,0.5455868356139671,-0.9691309559538827,0.1921627730989092,-0.8680190976115504,0.5523173359572685,-0.3219973073059076,-0.08632998033646574,-0.5371430773566522,0.17909605872446985,-0.30481378603142845,-0.04312201583401714,-0.9158722992833479,0.08827492877792166,-0.25560388475308093,-0.05638195524741946,-1.015101708566797,0.07079909534471254,-0.3206678283024985,-0.031423136767412777,-1.0588233588451867,0.09494562628098907,-0.3389008894230844,-0.04191791657840904,-1.0248191545630965,0.2960186538328751,0.022867628363176403,0.10851035396289435,-0.07540390439307634,-0.16291267267336904,0.1222587115319478,-0.29569250641154654,-0.030110676716675173,-0.7240355050048597,0.6945801412389818,-0.7975111304665709,0.5905642363532173,-0.7785315649265122,0.9180874825462377,-0.8610075178434409,0.829743839918901,-1.026891110684806,0.5471127299393329,-1.105651038839608,0.41923177989977267,1,1,0
0.13844085063325137,-1.1595350536996771,0.15459999049786008,-1.232230200542162,0.1667288313640779,-1.240671165224501,0.17942353082892365,-1.2484030538166864,0.13452850758180473,-1.2166300625712234,0.13231435897631338,-1.2135011367268422,0.13017609811291206,-1.2095445601952914,0.24450799293904218,-1.254578006395883,0.17077542148101532,-1.2070995520048278,0.1881388668179226,-1.0991948127703293,0.16691236421858913,-1.0780856474678688,0.4807877774034481,-0.9891610924235004,0.15403990596656508,-0.8808934118137887,0.47277110356173463,-0.37115565441163956,-0.1663255589005165,-0.7970122983680513,0.08630225991696137,-0.3093846820838657,0.002991335620351736,-1.1554859889824542,-0.011994018842146821,-0.25063488737970663,0.06556284114049936,-1.2310815220221156,-0.029307559739962283,-0.31267301342997406,0.08982712180702974,-1.2272165572553027,-0.00434750395981283,-0.3327185130430312,0.07616835931427376,-1.1886907427097955,0.2929233413090393,0.023676204006478227,0.11634184521657283,-0.06671908847426578,-0.17504481300663424,0.09947300453603053,-0.32013475208194575,-0.03092873832773825,-0.711884392736072,0.6984695942377871,-0.8113265145357328,0.5827983220071058,-0.7530739082722777,0.93317264588692,-0.8672310344532412,0.7749846475002189,-0.9623972531761708,0.6265509047890647,-1.117142257698917,0.4283933688069316,1,1,0
0.0760136967964272,-1.1214199196932253,0.08764679273877415,-1.1936857233861682,0.10167571419090958,-1.2103714891240445,0.11514681949534507,-1.2266259010996465,0.060371335958116445,-1.1613953344643357,0.055568755453945025,-1.1551286154578835,0.051975223405952786,-1.149488382757055,0.17440050468264826,-1.2474201735157715,0.10325141592273034,-1.1756851200299057,0.1364131219159377,-1.092775905846316,0.10793810264686207,-1.0624549378725692,0.42503709513702426,-1.0221200874099834,0.11016689263737625,-0.9067886602851837,0.37539125177503996,-0.42619973518819504,-0.19203376883366238,-1.0148737360154911,0.008393181827005968,-0.3117599890329532,0.0152987601405097,-1.2726432586846053,-0.08295173851331591,-0.2547274638186171,0.0846265430902665,-1.3400118799666272,-0.1002494007259658,-0.3155853086410248,0.11105114980607766,-1.3484286657420097,-0.06895065631439289,-0.33516939840917304,0.09693932924437648,-1.3053192212634293,0.2922030264092552,0.0014850197291631452,0.1165400194561069,-0.05545553284122687,-0.1768294122458931,0.028971023750782636,-0.3118621633273689,-0.033137112865896684,-0.6947413930412687,0.6925837574586183,-0.8064650591664344,0.5730391171309878,-0.7279969276286363,0.9221120074772957,-0.86621294265243,0.7500091254682847,-0.9121583306124175,0.61624873136696,-1.0860708671885784,0.4233674556269897,1,1,0
