nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5055198073387146,0.23534558713436127,-0.14760540425777435,0.5138580203056335,0.21587854623794556,-0.1676820069551468,0.5165888071060181,0.2162090539932251,-0.16777530312538147,0.519684910774231,0.21662838757038116,-0.1678226888179779,0.5106920003890991,0.21406012773513794,-0.12823322415351868,0.510972261428833,0.21334603428840637,-0.12825907766819,0.511271595954895,0.21262690424919128,-0.12828397750854492,0.5383150577545166,0.2303546965122223,-0.20707917213439941,0.5280942916870117,0.22608783841133118,-0.029825717210769653,0.5108369588851929,0.2573666572570801,-0.16143898665905,0.5077635049819946,0.2561984360218048,-0.10942132771015167,0.5705951452255249,0.3464077413082123,-0.30684465169906616,0.5295811891555786,0.36066630482673645,0.09787967056035995,0.4865955710411072,0.4425053894519806,-0.4044919013977051,0.46573156118392944,0.44692713022232056,0.12128405272960663,0.3955647349357605,0.4833526611328125,-0.4132276475429535,0.3901577889919281,0.49620726704597473,0.026629533618688583,0.3692198693752289,0.5079843997955322,-0.4622642993927002,0.3657829761505127,0.5164867639541626,0.020404627546668053,0.3636491894721985,0.5009869933128357,-0.448537677526474,0.3630758821964264,0.5139489769935608,-0.022939328104257584,0.3714519441127777,0.4924314618110657,-0.40878400206565857,0.3706960082054138,0.5071936845779419,0.0025770191568881273,0.6212254762649536,0.6090348362922668,-0.1231561079621315,0.5951287150382996,0.6088045239448547,0.12303058803081512,0.5124114155769348,0.49105995893478394,-0.20280230045318604,0.4993327558040619,0.49600985646247864,0.2258417308330536,0.5364483594894409,0.7241291403770447,-0.08442103862762451,0.5256468653678894,0.691125214099884,0.32946687936782837,0.5483132004737854,0.7776298522949219,-0.07321528345346451,0.5414837002754211,0.7170708775520325,0.33866435289382935,0.4755076467990875,0.7300246357917786,-0.10262767970561981,0.47855696082115173,0.7024523019790649,0.3359242379665375
0.49651283025741577,0.23795247077941895,-0.16249623894691467,0.5052655339241028,0.21752077341079712,-0.18174920976161957,0.5078037977218628,0.21831215918064117,-0.18183687329292297,0.5109768509864807,0.2190093994140625,-0.18188917636871338,0.5016710162162781,0.21557748317718506,-0.14360149204730988,0.5016542673110962,0.21507595479488373,-0.1436297595500946,0.5018000602722168,0.21432746946811676,-0.14365628361701965,0.529217541217804,0.23276248574256897,-0.21601271629333496,0.5200787782669067,0.2282267063856125,-0.04432760924100876,0.502269983291626,0.26033538579940796,-0.17397841811180115,0.4991089403629303,0.25964000821113586,-0.12383105605840683,0.5638708472251892,0.3493220806121826,-0.3116835355758667,0.5227262377738953,0.3632539212703705,0.08085419237613678,0.47005385160446167,0.4501459002494812,-0.4063020348548889,0.4575727880001068,0.4506378173828125,0.09821631014347076,0.38190680742263794,0.4867303967475891,-0.411792516708374,0.37996387481689453,0.49726104736328125,0.006080657243728638,0.35872215032577515,0.5120140314102173,-0.4656350612640381,0.35878241062164307,0.5175758004188538,-0.0010968551505357027,0.3528340756893158,0.5052700042724609,-0.4483362138271332,0.3548508584499359,0.5153804421424866,-0.043962884694337845,0.3611011207103729,0.4959408938884735,-0.4080227017402649,0.36164936423301697,0.5090544819831848,-0.017649158835411072,0.6166331768035889,0.6087470054626465,-0.12265004962682724,0.5918748378753662,0.608494222164154,0.1225053071975708,0.5047668814659119,0.49163004755973816,-0.21133463084697723,0.4924418330192566,0.4927683174610138,0.22031764686107635,0.5368716716766357,0.7229626178741455,-0.08017424494028091,0.5267860293388367,0.6891412734985352,0.33283501863479614,0.5506625175476074,0.7581580281257629,-0.06688559800386429,0.5465595126152039,0.7172375917434692,0.3432381749153137,0.4903262257575989,0.7333325147628784,-0.08220767229795456,0.4831105172634125,0.7075967788696289,0.34922951459884644
0.499310165643692,0.23678578436374664,-0.12172220647335052,0.5081359148025513,0.21747015416622162,-0.14316962659358978,0.5109609365463257,0.218414768576622,-0.1432787925004959,0.5141998529434204,0.21933293342590332,-0.14333830773830414,0.5048589706420898,0.21530316770076752,-0.10259238630533218,0.5051273107528687,0.21489876508712769,-0.10260041803121567,0.5055882930755615,0.21422265470027924,-0.1026107519865036,0.5322004556655884,0.2336747944355011,-0.19036118686199188,0.5240750312805176,0.22909702360630035,-0.005999407730996609,0.50443035364151,0.26054874062538147,-0.13763362169265747,0.5012832880020142,0.25965383648872375,-0.08429089188575745,0.5650169253349304,0.349865585565567,-0.29905974864959717,0.5253778696060181,0.365726500749588,0.12027595192193985,0.472710520029068,0.4472983181476593,-0.3841550648212433,0.4597155451774597,0.4521765112876892,0.1428450345993042,0.3813296854496002,0.48683056235313416,-0.3898082673549652,0.38385337591171265,0.49722081422805786,0.04997342452406883,0.3574363887310028,0.5123599767684937,-0.44336333870887756,0.36126452684402466,0.5174598097801208,0.04552057385444641,0.35217979550361633,0.505699098110199,-0.42136892676353455,0.3565560579299927,0.5155590176582336,0.004007468931376934,0.36061444878578186,0.49673038721084595,-0.3829679787158966,0.36522382497787476,0.5089349746704102,0.026741018518805504,0.616003692150116,0.6090449690818787,-0.12484625726938248,0.5907410383224487,0.609968364238739,0.12472418695688248,0.5048412084579468,0.4913319945335388,-0.20541104674339294,0.4926120638847351,0.49415042996406555,0.2338961660861969,0.5370276570320129,0.7230796813964844,-0.07452644407749176,0.5280213356018066,0.6911981105804443,0.34322604537010193,0.5504568815231323,0.755168080329895,-0.06108120083808899,0.5476537942886353,0.7197442054748535,0.3531222939491272,0.49098318815231323,0.7357014417648315,-0.07685326784849167,0.48556381464004517,0.7099234461784363,0.35680150985717773
0.5107159614562988,0.23040226101875305,-0.12525507807731628,0.5189612507820129,0.21233785152435303,-0.1472271978855133,0.5215033292770386,0.21314817667007446,-0.14732521772384644,0.5245099663734436,0.21392284333705902,-0.14738230407238007,0.5160935521125793,0.2107282280921936,-0.10520728677511215,0.516634464263916,0.21045584976673126,-0.10519729554653168,0.5174401998519897,0.20991620421409607,-0.10519500821828842,0.5421745777130127,0.23033343255519867,-0.1938881278038025,0.5360927581787109,0.22510117292404175,-0.0061557712033391,0.5156554579734802,0.25507673621177673,-0.14239248633384705,0.512762188911438,0.2545313239097595,-0.0870341882109642,0.5729149580001831,0.3478827476501465,-0.29938989877700806,0.5337742567062378,0.36248189210891724,0.12245924770832062,0.4886890947818756,0.4358904957771301,-0.39791104197502136,0.4684540331363678,0.44515460729599,0.14216965436935425,0.39189112186431885,0.47888949513435364,-0.41271376609802246,0.387785404920578,0.48966434597969055,0.04855696111917496,0.36836665868759155,0.5021860003471375,-0.46758976578712463,0.36779117584228516,0.5084254741668701,0.0428999699652195,0.36292192339897156,0.49393513798713684,-0.44493040442466736,0.3653149902820587,0.504276692867279,0.0020564799197018147,0.3712870478630066,0.48587384819984436,-0.4055817723274231,0.3716617226600647,0.4979264438152313,0.025805583223700523,0.61796635389328,0.6086740493774414,-0.12574878334999084,0.591953694820404,0.6094970107078552,0.12563134729862213,0.5067048072814941,0.4904336631298065,-0.2232622653245926,0.4937807023525238,0.49450695514678955,0.20706109702587128,0.536191463470459,0.72564297914505,-0.07398799061775208,0.5263873934745789,0.6931023597717285,0.308395653963089,0.5507228970527649,0.769456148147583,-0.056238315999507904,0.5454148054122925,0.7229112386703491,0.31693315505981445,0.49024009704589844,0.7396814823150635,-0.06953811645507812,0.4854709506034851,0.7184500694274902,0.32875901460647583
0.5446079969406128,0.2229110449552536,-0.16135448217391968,0.5541365742683411,0.20602616667747498,-0.178119957447052,0.5569013357162476,0.20722173154354095,-0.17819783091545105,0.5602566003799438,0.20825892686843872,-0.17823517322540283,0.5501301884651184,0.2035788595676422,-0.14112588763237,0.5501207113265991,0.20295405387878418,-0.14113442599773407,0.5502969622612,0.20229381322860718,-0.14114227890968323,0.5770102143287659,0.22484000027179718,-0.20664772391319275,0.566421389579773,0.21861974895000458,-0.03894766420125961,0.549526572227478,0.2471913844347,-0.17094464600086212,0.5451086759567261,0.24589066207408905,-0.12228874862194061,0.6056340932846069,0.33827221393585205,-0.30865970253944397,0.5580953359603882,0.3496975898742676,0.08680449426174164,0.5260557532310486,0.4218195974826813,-0.4234539568424225,0.49854594469070435,0.4203450083732605,0.12386170774698257,0.43469905853271484,0.45471635460853577,-0.4544212818145752,0.41860026121139526,0.4701470732688904,0.027884727343916893,0.40504056215286255,0.47703811526298523,-0.5080490708351135,0.3984289765357971,0.48756036162376404,0.019093388691544533,0.40043073892593384,0.4734284281730652,-0.49018731713294983,0.3975992500782013,0.4847528636455536,-0.02265489287674427,0.4075031876564026,0.4684096574783325,-0.44907036423683167,0.4035429060459137,0.48057594895362854,0.004803112708032131,0.6311061978340149,0.6054137349128723,-0.1243729218840599,0.597917914390564,0.6001358032226562,0.12422545254230499,0.5164691209793091,0.4901728332042694,-0.25104036927223206,0.5001949071884155,0.49237149953842163,0.1487646996974945,0.532946765422821,0.7236434817314148,-0.1281086504459381,0.5159895420074463,0.690355658531189,0.18809154629707336,0.5478033423423767,0.7786393165588379,-0.1157129630446434,0.5338495373725891,0.7223870158195496,0.19090214371681213,0.47384747862815857,0.7344918251037598,-0.14384187757968903,0.47314825654029846,0.7104530334472656,0.16740117967128754
0.5833078622817993,0.21901415288448334,-0.17782020568847656,0.594453752040863,0.20249122381210327,-0.18991436064243317,0.598009467124939,0.20302467048168182,-0.1899724304676056,0.6020264029502869,0.20399072766304016,-0.18998417258262634,0.5885056853294373,0.2015833705663681,-0.15703357756137848,0.5877788066864014,0.20121680200099945,-0.1570759117603302,0.5872362852096558,0.2008771300315857,-0.1571105569601059,0.6177921891212463,0.2213563770055771,-0.20618614554405212,0.601911187171936,0.21441443264484406,-0.04891913756728172,0.5887912511825562,0.24407583475112915,-0.18041810393333435,0.5826281309127808,0.2419770509004593,-0.1368243247270584,0.6464136242866516,0.3325771987438202,-0.28427761793136597,0.5891000032424927,0.34363362193107605,0.06829171627759933,0.5679144859313965,0.4224822223186493,-0.3958554267883301,0.5286388993263245,0.4202210009098053,0.08948580920696259,0.4763370156288147,0.44167980551719666,-0.4417344033718109,0.4579005241394043,0.4564651548862457,-0.028645535930991173,0.4492902159690857,0.46343857049942017,-0.4925173223018646,0.4417040944099426,0.47330865263938904,-0.04493677243590355,0.4462362825870514,0.45883098244667053,-0.47928816080093384,0.4414377212524414,0.47389572858810425,-0.08422045409679413,0.45190325379371643,0.4579755663871765,-0.43934717774391174,0.4450829029083252,0.47108620405197144,-0.051516056060791016,0.6551386713981628,0.6013471484184265,-0.11437465995550156,0.6167263388633728,0.5930017232894897,0.11417393386363983,0.5415117740631104,0.4909366965293884,-0.2923661768436432,0.5234752297401428,0.49101337790489197,0.1015620082616806,0.5317897796630859,0.7240744829177856,-0.2430611550807953,0.512904703617096,0.6922608017921448,0.0994977056980133,0.5398997068405151,0.7840044498443604,-0.23789124190807343,0.5293532609939575,0.727451503276825,0.09683290868997574,0.4652303159236908,0.7331984043121338,-0.30329182744026184,0.47050946950912476,0.6980405449867249,0.05133510380983353
0.6221213340759277,0.21865971386432648,-0.08152995258569717,0.6323419809341431,0.20321029424667358,-0.0891009122133255,0.6360722184181213,0.20346742868423462,-0.08912542462348938,0.6400212645530701,0.20422527194023132,-0.08909254521131516,0.6271344423294067,0.20201140642166138,-0.059981293976306915,0.6265672445297241,0.20150861144065857,-0.06003319099545479,0.6262073516845703,0.20100514590740204,-0.060046277940273285,0.6555228233337402,0.22126272320747375,-0.08989541232585907,0.6403875946998596,0.21397995948791504,0.04301769286394119,0.6277144551277161,0.24369239807128906,-0.08251100033521652,0.6217948198318481,0.24175865948200226,-0.04394043982028961,0.6845788955688477,0.3323511481285095,-0.17978844046592712,0.6238847970962524,0.3433859348297119,0.13372065126895905,0.6158567667007446,0.42093425989151,-0.3437979221343994,0.5646835565567017,0.4159114360809326,0.13140235841274261,0.5330315232276917,0.4233410656452179,-0.43281039595603943,0.5028496384620667,0.4261733591556549,-0.00860975868999958,0.5086430311203003,0.4374285340309143,-0.47971802949905396,0.484008252620697,0.44088444113731384,-0.028131550177931786,0.504362940788269,0.4323391318321228,-0.46922922134399414,0.48406845331192017,0.43962907791137695,-0.059726566076278687,0.5132378339767456,0.42836451530456543,-0.43119415640830994,0.49189263582229614,0.4355127215385437,-0.02840287983417511,0.6795106530189514,0.5993658900260925,-0.10640038549900055,0.6402660608291626,0.585527241230011,0.10625972598791122,0.5761610865592957,0.5049484968185425,-0.31918856501579285,0.5444757342338562,0.48980915546417236,0.03546968847513199,0.5340689420700073,0.7286280393600464,-0.3546443283557892,0.5099106431007385,0.6911198496818542,-0.019894074648618698,0.5410720109939575,0.7833594679832458,-0.3585915267467499,0.5238685011863708,0.723048210144043,-0.028194749727845192,0.47153425216674805,0.7350567579269409,-0.435417503118515,0.4612782895565033,0.6765854358673096,-0.08066969364881516
0.6593621969223022,0.22272992134094238,-0.042372141033411026,0.6691442728042603,0.20747464895248413,-0.04758492857217789,0.6729089617729187,0.20777641236782074,-0.04759382829070091,0.6775089502334595,0.20818449556827545,-0.047524698078632355,0.6633856892585754,0.2060629278421402,-0.02074372209608555,0.6626847982406616,0.20557855069637299,-0.02081841230392456,0.6621429920196533,0.20492367446422577,-0.020852718502283096,0.6934608817100525,0.22392532229423523,-0.046759553253650665,0.6745173335075378,0.21677935123443604,0.07517606765031815,0.664027988910675,0.24767263233661652,-0.042935095727443695,0.6589985489845276,0.24597834050655365,-0.007486625574529171,0.7192739248275757,0.3316604197025299,-0.1382685750722885,0.6601365208625793,0.3431999683380127,0.157767653465271,0.6567856669425964,0.40488430857658386,-0.2917262315750122,0.5899752378463745,0.4091997444629669,0.14454898238182068,0.5756453275680542,0.41823816299438477,-0.37700027227401733,0.5263157486915588,0.4341106116771698,-0.009638284333050251,0.5541857481002808,0.43357229232788086,-0.4169798493385315,0.5074588060379028,0.4461379051208496,-0.030177775770425797,0.5514092445373535,0.4283410310745239,-0.40594393014907837,0.5079719424247742,0.4456580579280853,-0.053479768335819244,0.5588362812995911,0.4239256680011749,-0.37361058592796326,0.5155283808708191,0.4418267607688904,-0.025825943797826767,0.7044876217842102,0.5888826847076416,-0.10151980072259903,0.6688930988311768,0.5754764080047607,0.10137788206338882,0.5979161262512207,0.5237215161323547,-0.31011614203453064,0.5701667666435242,0.49860021471977234,0.009052097797393799,0.5383706092834473,0.7315107583999634,-0.38473349809646606,0.5092975497245789,0.6924609541893005,-0.06563514471054077,0.5415890216827393,0.7845309972763062,-0.3925495743751526,0.5230149626731873,0.7239165306091309,-0.0752655565738678,0.4838394522666931,0.7250300049781799,-0.46843665838241577,0.45904937386512756,0.6730810403823853,-0.12408880889415741
0.6951931715011597,0.2295577973127365,-0.030165264382958412,0.7033784985542297,0.21487119793891907,-0.03491672873497009,0.7066894173622131,0.2153598517179489,-0.034909188747406006,0.7107373476028442,0.2158903181552887,-0.03483456373214722,0.6988757252693176,0.21318872272968292,-0.008520235307514668,0.6983798742294312,0.2125670164823532,-0.008586866781115532,0.6978744864463806,0.21186184883117676,-0.008631630800664425,0.7277817130088806,0.22962436079978943,-0.03199946880340576,0.7090648412704468,0.22351817786693573,0.08750161528587341,0.6997973322868347,0.25281256437301636,-0.029662420973181725,0.6946595907211304,0.25141802430152893,0.0052100797183811665,0.7554666996002197,0.3326292634010315,-0.12094207853078842,0.6910840272903442,0.34094274044036865,0.1736236959695816,0.6964744329452515,0.4032706320285797,-0.2819517254829407,0.6215566396713257,0.40430131554603577,0.1830647885799408,0.6217798590660095,0.41532817482948303,-0.383777916431427,0.5539047122001648,0.433122456073761,0.056860338896512985,0.6039613485336304,0.42906931042671204,-0.4252963066101074,0.5398265719413757,0.44066566228866577,0.04227745160460472,0.601997971534729,0.4247455596923828,-0.4145600199699402,0.53969806432724,0.440359503030777,0.01561223715543747,0.6055173277854919,0.42164233326911926,-0.38027223944664,0.5444043278694153,0.4387914538383484,0.04039616137742996,0.7273074984550476,0.5829307436943054,-0.10147444158792496,0.6916982531547546,0.5651759505271912,0.10130520164966583,0.6128624677658081,0.5353726148605347,-0.303146630525589,0.5884944200515747,0.5107617378234863,-0.0076105957850813866,0.5419789552688599,0.731544554233551,-0.3825806677341461,0.5115241408348083,0.697266697883606,-0.08464144170284271,0.5408982634544373,0.780765950679779,-0.3904682397842407,0.5110357999801636,0.7426915764808655,-0.09414046257734299,0.48652929067611694,0.7080206871032715,-0.4641258716583252,0.46010294556617737,0.6717151403427124,-0.1450832039117813
0.7275906205177307,0.24956542253494263,-0.03363553434610367,0.7350389361381531,0.23238524794578552,-0.04030842334032059,0.738089382648468,0.23202835023403168,-0.0403054915368557,0.7418597936630249,0.23178111016750336,-0.04022444784641266,0.7306419014930725,0.2325095534324646,-0.01588546112179756,0.7301395535469055,0.23206830024719238,-0.015968693420290947,0.7295761108398438,0.23162993788719177,-0.016036439687013626,0.7582870721817017,0.2409774512052536,-0.04114878922700882,0.7403064966201782,0.23813359439373016,0.071523517370224,0.7329028844833374,0.2656247317790985,-0.03360152989625931,0.7275866270065308,0.2651728689670563,-0.0014152807416394353,0.7881089448928833,0.3406442105770111,-0.11761442571878433,0.7199664115905762,0.343166321516037,0.17002640664577484,0.7426825761795044,0.40879592299461365,-0.2502967417240143,0.6512778997421265,0.4099770784378052,0.2046407014131546,0.6700654029846191,0.41553908586502075,-0.3478536307811737,0.5836616158485413,0.4326954185962677,0.12660007178783417,0.648093044757843,0.4290173351764679,-0.38150569796562195,0.5695332288742065,0.4412701427936554,0.11761438846588135,0.6468846201896667,0.42350009083747864,-0.3742387592792511,0.5696983933448792,0.4400164783000946,0.09090324491262436,0.6523652076721191,0.42141613364219666,-0.34516042470932007,0.5749700665473938,0.4380837678909302,0.11153624206781387,0.7444645166397095,0.583087682723999,-0.09578905999660492,0.70867919921875,0.5637867450714111,0.0956946611404419,0.6238857507705688,0.559080183506012,-0.23691539466381073,0.6030510663986206,0.5365352034568787,-0.0018812656635418534,0.5445054769515991,0.7338063716888428,-0.3074799180030823,0.5135276317596436,0.6981390714645386,-0.07265447080135345,0.5397124290466309,0.7798958420753479,-0.31358999013900757,0.5090388655662537,0.7405356764793396,-0.08121936768293381,0.48844751715660095,0.6906521916389465,-0.37748125195503235,0.45847901701927185,0.6611329913139343,-0.12782391905784607
