nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.46382822961757986,-1.4478102944655997,-0.4305312119058395,-1.5349108852620208,-0.41410411650440015,-1.5404250235650059,-0.395394886920962,-1.5453687319804756,-0.4603113215267887,-1.5282778626766729,-0.4648979800153918,-1.5291748152146833,-0.4690088483561309,-1.529980963358461,-0.31484620633718646,-1.5179861278780333,-0.4072502505835351,-1.5000608118007437,-0.421884270172828,-1.360905306285523,-0.4530950672928664,-1.3518177662903117,-0.1365702293821363,-1.0793414040502616,-0.4408395838109566,-1.0154035008160769,-0.4390002765378195,-0.5376924668452642,-0.7472030368382845,-0.6040049671834292,-0.8447730840474,-0.2503137663236017,-1.04533521664958,-0.3121333149909565,-0.9522982367511926,-0.11015096434609999,-1.1455308169426277,-0.20603169738533755,-0.9781850561404152,-0.13955686864378358,-1.128323487893482,-0.185633049974037,-0.939710425771668,-0.18252849334472804,-1.0885436998446136,-0.20242543611209352,-0.05075157687735686,0.06125932967787672,-0.25407982279015817,0.023471640770980365,-0.5149392865604808,-0.3672341677489527,-0.6924909015213536,-0.42560470430522246,-0.7820814607582631,0.6354150997804168,-0.8526219629594083,0.5477131890171637,-0.7534306012181049,0.9120666501404543,-0.8223563193400723,0.7933875873537392,-1.0547202032306944,0.6304743456174992,-1.1159323161101442,0.5858468882756004,0,1,0
-0.5660650629371502,-1.4440116439735244,-0.5280932774501652,-1.532445224618847,-0.5102744699517275,-1.537481810588235,-0.49207482301903,-1.541899454733463,-0.5615945013909452,-1.5265193568022852,-0.5677099078317703,-1.5272720174261722,-0.5735531084058654,-1.5281870582824402,-0.41511187942761024,-1.5130540809857957,-0.5094375353866176,-1.5004256360764316,-0.5215112027640931,-1.3465656753715969,-0.556789953819377,-1.3373673249911862,-0.2420407771794336,-1.0678337092669774,-0.5307995801038546,-1.023518780747695,-0.5972010189925355,-0.5500677789570063,-0.8523320315773656,-0.6268609307701688,-1.0170571112209075,-0.2501555842395841,-1.1921073553630206,-0.31992601127548265,-1.1253410403696598,-0.11614716410499834,-1.2898233530140082,-0.20741097052422186,-1.150529101286823,-0.14167190615511646,-1.2868592529534042,-0.18363908498834794,-1.1096098010167197,-0.18658691074541933,-1.252790916180606,-0.20671127913030413,-0.1378041740270543,0.08159080671536116,-0.33497637956919113,0.037617638570263665,-0.5714664731822263,-0.39215271790697737,-0.756758851777499,-0.537077256708538,-0.7900109855820443,0.6419637965955494,-0.8558702932129193,0.5492956318052449,-0.7624131875042284,0.9289902672866145,-0.8180127388246154,0.7872207665527091,-1.103939294644442,0.6974384400448741,-1.1448230402259358,0.5772078245493945,0,1,0
-0.6700968379125841,-1.415098322417159,-0.6375921818327114,-1.5058835399229427,-0.6215834500558428,-1.5109532964473018,-0.6044767729094368,-1.516382798006119,-0.6635234704971918,-1.502237992273655,-0.6665560884854076,-1.5033407059104693,-0.6692899641629166,-1.5047390002894698,-0.5222336989145533,-1.4963131610369362,-0.597112909705894,-1.4896130717357567,-0.6245074344765288,-1.3161438709989368,-0.6515920218741541,-1.3081346331852413,-0.34428984214114944,-1.0660776393552203,-0.6108048855340129,-0.9987007788344261,-0.7403130979388886,-0.5898025794406954,-0.950688220939292,-0.6267975957417712,-1.1818076907285833,-0.29230665233693565,-1.3144918801139396,-0.33002343918258165,-1.3030418191699173,-0.15228005695078325,-1.422474475502378,-0.2170291875699754,-1.3295574278918072,-0.18176100962908853,-1.4083696299228554,-0.2000294854633507,-1.2885561341561351,-0.2216759676894633,-1.3663073967180355,-0.2164455931184559,-0.21878884009272878,0.10524659530883686,-0.39645364957243984,0.08156530685122727,-0.6277593927594898,-0.4420268241234161,-0.8201986783971986,-0.5510595785506367,-0.7905071963528123,0.6359385726010515,-0.8345670225727714,0.5169443895421126,-0.7622239080249256,0.9211344432896593,-0.7819303274171769,0.7030598125326011,-1.099419495555702,0.6678216954071566,-1.0896502488268465,0.5789992418337924,0,1,0
-0.7595829099013351,-1.3977621983225401,-0.7274655200507479,-1.4948491474958996,-0.7110208027919803,-1.5009297766829974,-0.6930879715108301,-1.5068628487294669,-0.7534115281489967,-1.4887700731785662,-0.7561588793644626,-1.489928762126894,-0.7582436487443845,-1.4913953671175375,-0.6092726132103252,-1.4896325076078099,-0.693359762745623,-1.483933806263807,-0.7155875589476008,-1.3040392617131527,-0.7452447301991891,-1.3005087744264203,-0.4408574129842535,-1.0658559149268365,-0.6911060308513179,-0.997626985775227,-0.910921701112412,-0.5860417641128838,-1.0555915522465866,-0.6419038811074624,-1.363786019908309,-0.30769727155351817,-1.446520121774746,-0.35297684127454826,-1.4709061808675035,-0.16726672100261064,-1.5410353681870093,-0.24433228599847165,-1.490852464835388,-0.1868800555249748,-1.5321481472464271,-0.21326764663627382,-1.4578213298533365,-0.2290193066121179,-1.5000572938398167,-0.24264514864626355,-0.29086824872855577,0.11851626850898232,-0.44849306742258926,0.11708019079471034,-0.7117175917623381,-0.4837836809065352,-0.9091261375086427,-0.5276442764807001,-0.8183579199122815,0.5752638227121304,-0.8232229000886874,0.44583169526771926,-0.7880071730878483,0.8302784273806094,-0.7591075343854082,0.5845188221809524,-1.1522889028860144,0.6010238683865734,-1.0261429408593779,0.5788700839853744,0,1,0
-0.8344926997980396,-1.3794108479298428,-0.8056702862938913,-1.485049580806641,-0.7915688614278501,-1.4917992704533005,-0.7762332846009224,-1.4982226447654337,-0.8251720848251658,-1.48029069457715,-0.8257405452109797,-1.4827682240595244,-0.8256128385743418,-1.4852982044819465,-0.6879295355809159,-1.4858344790636402,-0.7547980573467808,-1.4820430846304649,-0.7886785658520564,-1.2914613500711272,-0.8142553442102852,-1.2910784893061737,-0.5365675249813594,-1.063281672545125,-0.7220871218781828,-0.9977982287652644,-0.9884460563467145,-0.6134969288043247,-1.1214850670122753,-0.6651284524863162,-1.4759258187564612,-0.3636300832933786,-1.5422919102725012,-0.35803825333117256,-1.5974103848878256,-0.2179809751816721,-1.6393633625772102,-0.2599616295528605,-1.6164994173256808,-0.2257350070380603,-1.638319423017485,-0.23067928557244355,-1.5829074926486522,-0.2741335418482148,-1.6190415257322641,-0.2622995317304042,-0.35191637467686826,0.1461067068699141,-0.48269688518084697,0.1453645157024399,-0.7732369469072061,-0.5264393560713817,-0.935321546717079,-0.50215602204105,-0.8833783234763452,0.543057701626996,-0.8015982896972588,0.4055995437754351,-0.8386166290447985,0.7820401478141581,-0.7188086271512452,0.5648690000481202,-1.1604502069626548,0.517192961388426,-0.96544528255593,0.5780493200658128,0,1,0
-0.8722174683084756,-1.3607165450961416,-0.8429904776916664,-1.4703671529386875,-0.8297108533250296,-1.4773292896241372,-0.8134574887052505,-1.485457837777744,-0.8630948400855842,-1.4663186867044875,-0.8636010020228436,-1.469989371414964,-0.8635041854655222,-1.4737927901743164,-0.7240031360596902,-1.4775842882654762,-0.7937235999471639,-1.4772476589615136,-0.8219434495886687,-1.2759218261601204,-0.8491559509389006,-1.2788349264924568,-0.5894503041916443,-1.062215135544826,-0.7142547245856758,-1.0178197684297392,-1.076014973916131,-0.6384678262444129,-1.1511087567349398,-0.6640808848971411,-1.558354751517166,-0.38016125131103917,-1.5700390795056705,-0.35801244249308584,-1.6710585016288162,-0.24707777137022047,-1.6781263176292436,-0.259396278906575,-1.6972070055993638,-0.2622873000882587,-1.6879635639957895,-0.23831224490318795,-1.6615252841301755,-0.31070449333558436,-1.653913471028225,-0.2787357490344605,-0.3818930198360201,0.1616821482724752,-0.47672701454995675,0.1517604206487378,-0.8284028968793328,-0.565421599589168,-0.9549149789064606,-0.5436068804545624,-0.8458768342640572,0.5504018698135248,-0.8033699083066584,0.39966699001888717,-0.784837933876346,0.7578476181780593,-0.730508089205455,0.5534272317428407,-1.0676758963964432,0.5683991763608998,-0.9873101721549292,0.5852985375387375,0,1,0
-0.8494376933401848,-1.3631967696861074,-0.8218314989656419,-1.4726603266960125,-0.8080466455836044,-1.4795502137664165,-0.7920599929573883,-1.4874246443715506,-0.8405321249363845,-1.4704317318628966,-0.841507961200435,-1.4744773993315208,-0.8424395355051963,-1.4786002401694447,-0.6979947258549025,-1.4780814319581028,-0.7698790501643068,-1.4803738801095379,-0.8079001768518109,-1.2777967917798514,-0.8334129982337364,-1.2819710988069724,-0.5639887935119395,-1.0670794937733261,-0.7217999892617158,-1.0272670534594084,-1.0216746597888273,-0.6572547993160641,-1.127100841968851,-0.6602598442804604,-1.514697325592198,-0.4395900322288654,-1.5492878912898196,-0.3892398248906097,-1.6359163199678266,-0.2854399328260193,-1.662212899368924,-0.27162709178822514,-1.6622932861357365,-0.3067136609406463,-1.6741435187280875,-0.2567724880083757,-1.6389486269820894,-0.34711570786917206,-1.6410127684231388,-0.2936018588505655,-0.3615992743048151,0.14197096061294687,-0.4780996535778469,0.14948906689710445,-0.8197296260183131,-0.567200266941499,-0.9486063539829299,-0.5479352232463295,-0.8523442632195112,0.5515072785579305,-0.810396157455388,0.4067051598358094,-0.7881780014459485,0.768463025032626,-0.7501999964799065,0.5809811824933044,-1.0801740432195621,0.5701058014141532,-1.0570772821353307,0.5453419089686805,0,1,0
-0.7553806152184576,-1.3849722542736616,-0.7198607556917288,-1.4911775816925568,-0.701909473289376,-1.4972700278898627,-0.6831189758462591,-1.5020398500366958,-0.7536316977076161,-1.4853508109089706,-0.7605114781245522,-1.4870806035217117,-0.7669326756190153,-1.4894277312598567,-0.605892119026852,-1.4812472504561236,-0.7118683104714871,-1.4825626184476968,-0.7044403866336567,-1.2938404044684317,-0.7481005076662163,-1.2939500227868121,-0.4788184180408729,-1.084745820376882,-0.6906472406128765,-1.032266581699415,-0.898958740462152,-0.6813377624627747,-1.064624516313072,-0.6684718371114158,-1.4023921922591125,-0.4615834577283769,-1.4660060606344252,-0.4114074994617028,-1.5387479474478118,-0.32486552154258885,-1.5763839847237004,-0.3039026637228299,-1.566359324721569,-0.34304599174819383,-1.5836421167832737,-0.2959870290689428,-1.5228214164524805,-0.38310472343277063,-1.5486310106434114,-0.3255699812037836,-0.3118946488926808,0.11499003119960563,-0.46026716322548367,0.1486892418903683,-0.7748413651879555,-0.5595757039074817,-0.9373254628692593,-0.419833960662142,-0.8422391646215751,0.5705150431361069,-0.8261543478842419,0.46961332465411587,-0.7692056878983973,0.8567738227955639,-0.7726941937014945,0.648083763987683,-1.0841704731456516,0.6528163729181581,-1.1030102081313033,0.5814957407272907,0,1,0
-0.603550485161874,-1.4138740179647793,-0.5704991368728871,-1.5147554713108429,-0.5542436990934222,-1.5198791299870298,-0.5366369758308298,-1.5243508836000539,-0.595765148594232,-1.5101286453533296,-0.5990817894593863,-1.5114886899361293,-0.6012341438450615,-1.5133064363485353,-0.4509431275391284,-1.4919586446041373,-0.551411970278749,-1.4939874386725458,-0.5574100358813645,-1.3272457966027411,-0.593160430765141,-1.3218891147778835,-0.31083277650167446,-1.1082348232736445,-0.5804245961840587,-1.034594014420546,-0.6784446227029517,-0.7011486691031843,-0.8986071325794602,-0.687883453196363,-1.1323258263246756,-0.5312559279691269,-1.264809333852458,-0.47190115885207956,-1.2761653770047345,-0.4124712376964263,-1.3554379241439884,-0.3943604256562602,-1.3027398634616978,-0.4227232196580929,-1.3589678931407994,-0.3891962885372104,-1.254421145299442,-0.4578143497618225,-1.3282620140622088,-0.4083343512016319,-0.20388323658461155,0.11050765264319234,-0.3765057070768066,0.11272883593043216,-0.6375986086277371,-0.4889367266212666,-0.8488525440189011,-0.3603445398235096,-0.7980578512440352,0.6322684580094884,-0.8716596846950427,0.548823573344815,-0.7624938334160014,0.9041965213416678,-0.8637523426798984,0.724503539741454,-1.0826913773679017,0.7237909947574851,-1.1510371290677994,0.5892960040446698,0,1,0
-0.431519072496067,-1.4328325968294129,-0.3971100119289268,-1.530512987962799,-0.38126982803450404,-1.5349281961453962,-0.36244346492882484,-1.5398721118768344,-0.422419145371734,-1.5276782012375894,-0.4250850214115526,-1.5292514702940614,-0.4269067068273615,-1.5311803380656202,-0.2815278350806836,-1.508250880968023,-0.3748243745717184,-1.5067610047599076,-0.39163210209144894,-1.3501640068090432,-0.4211694447132048,-1.3448102274077456,-0.1531710555652358,-1.1247259793093713,-0.4283483820727848,-1.0484347394561127,-0.5108866740069095,-0.7172107847419593,-0.7008461496865896,-0.710145560191139,-0.9154260551614934,-0.5638197727580258,-1.0266997915509521,-0.5089052970557724,-1.030651130253878,-0.45689987902446816,-1.1132597023013473,-0.43408403107764654,-1.0564070296089496,-0.48163744234193273,-1.1264844915942978,-0.4393911125570242,-1.0211716075910966,-0.50878546842594,-1.0947400631711646,-0.45890638662625555,-0.08633922872580736,0.09503462532910392,-0.27034769952773713,0.08353232076100245,-0.5603937273009982,-0.44747933775474436,-0.7486167244279511,-0.40504196630480016,-0.7994045757758542,0.6466609544953993,-0.8684021288809305,0.5927521685566703,-0.763235817267507,0.9267187062190126,-0.8451902037761593,0.8102923387467597,-1.083507373020186,0.7049895095680341,-1.1347217769734184,0.5957626037362493,0,1,0
-0.2709764888604045,-1.451183480761181,-0.23702725511154857,-1.5453460308819174,-0.22235965033534763,-1.5490172857113076,-0.20418840569034397,-1.5535619108872833,-0.261287162437432,-1.5415358743535865,-0.26383631958694675,-1.542800294445884,-0.2656584196346927,-1.544270682952954,-0.12447044019262125,-1.5189195680265117,-0.21888379080633302,-1.5169295420442255,-0.23358187102991346,-1.370228201734051,-0.2635993574348733,-1.3677689678859029,0.014291735101233608,-1.1347355052457975,-0.2935378564558086,-1.0697299247734864,-0.30717634476403693,-0.7318699932214332,-0.5812410064682804,-0.7466582558913408,-0.6920037089952183,-0.6075667591814153,-0.8528920956664526,-0.5672105290819431,-0.7893313001790935,-0.52471220673724,-0.931604371400651,-0.5084468177912838,-0.8095154792209102,-0.5513195527752213,-0.9411547961246828,-0.5222758294746263,-0.7763213938875639,-0.5747895862608599,-0.9045525399260594,-0.5268122138408516,0.023073846845751585,0.07830547056146073,-0.16439700794723583,0.03250978773668008,-0.45610964879181676,-0.4122579095647696,-0.6500274082593699,-0.41474497558169815,-0.7722235864528447,0.6449199149913635,-0.873891233780711,0.6042051319242526,-0.7549993611522606,0.9252131776552702,-0.8512043363663389,0.7888620870758637,-1.0628962267411033,0.6955682426924202,-1.1292209587214137,0.5864640679140279,0,1,0
-0.10794155265061493,-1.4510399662819395,-0.07212875566029936,-1.5412579672977207,-0.054963408094788634,-1.5435207692656507,-0.034508578056006114,-1.5459366740763683,-0.10296824988063213,-1.5381484350851662,-0.10799441822259984,-1.5392877399904328,-0.1120862134942306,-1.5408345762609124,0.038802909381021745,-1.5126945950962984,-0.07883584187541812,-1.5152499717248702,-0.06955223280293363,-1.3707595525614913,-0.10427890143392035,-1.3697686858897196,0.16534857659505764,-1.1354519892331694,-0.15285614260898067,-1.091277517282592,-0.08597912088840438,-0.7075361777527551,-0.4218034169450864,-0.7622190815181179,-0.44169745728889187,-0.5974563740262808,-0.6600192086804834,-0.6326981191811754,-0.5571200008413376,-0.5244029949701204,-0.7455689723740299,-0.5639848999269904,-0.57187571490418,-0.5673838452316662,-0.742438915880587,-0.5722550448871292,-0.5416376443086636,-0.5883052398577114,-0.7005258465151518,-0.5857119244068917,0.11384859489512268,0.06612047450886413,-0.0585257183826962,0.005976660815446186,-0.39091727663182574,-0.36091300020932365,-0.5385704045536969,-0.40382688741302186,-0.7402718420611435,0.639763552221135,-0.8606470604446994,0.6027122496345929,-0.7305980643358136,0.8947505838657945,-0.8494022423095596,0.7914927194010257,-1.036628982549558,0.613225657032624,-1.1275602541551981,0.574708008600399,0,1,0
0.041233896428452585,-1.450568685256392,0.08057500388783055,-1.5274715590459191,0.10307085963716711,-1.5272116884793188,0.12546741103755948,-1.5258936253801543,0.04251427985032986,-1.5261231241573592,0.03508594138056229,-1.5256956386301717,0.02929933806588639,-1.5250985686406953,0.1932045867117253,-1.4867608186401953,0.06278667183677235,-1.496726808223222,0.07900396347802065,-1.3683117729206065,0.040944068704394224,-1.3677126297714444,0.30574647488091566,-1.1281116563920588,-0.030195162013975915,-1.0890390231119769,0.1310862957336637,-0.7043972066726639,-0.25402467674251905,-0.7346357955581017,-0.23853900315434795,-0.6202870450648551,-0.5129623214842144,-0.6343358116748798,-0.3389752972869034,-0.5548267170154897,-0.580138292831466,-0.5946672486431485,-0.36891068656831016,-0.6013292436351036,-0.5734071579639933,-0.6146679530527823,-0.34050363060718825,-0.6139305301525851,-0.5414100113751757,-0.6224969296318079,0.19419431314566993,0.052074610322399274,0.014232235418254531,-0.015772857447044812,-0.30806262052966604,-0.2225765482569236,-0.4654844768904713,-0.299644808360376,-0.7199969622830782,0.6480893615188343,-0.8699605230166577,0.5622153556504471,-0.7219287324781968,0.8947764983618655,-0.8676010599783829,0.7553569241316809,-1.0254275971098332,0.6464451385721198,-1.1268821236220115,0.5265095336999128,0,1,0
0.17078025497154475,-1.389258822897762,0.20969284032389224,-1.4634984120970778,0.23073458186969137,-1.4632708828215741,0.25230684497905653,-1.4635683812364695,0.17355289873517601,-1.4635764665592437,0.1663459737198393,-1.463341992198793,0.1603265545724613,-1.4623185250909638,0.32290394443962084,-1.428338297604807,0.2001923787482854,-1.4379066033311279,0.20695937927832037,-1.2949699136941835,0.1716598966261797,-1.2942953075324624,0.440522378731141,-1.0433071936055152,0.111094402252694,-1.0575834894910436,0.3228631031938129,-0.6349285280290164,-0.12335093396235292,-0.6949766654029401,-0.023432929751218017,-0.6323511759077765,-0.34477910782697047,-0.6417106626247568,-0.12551054440692797,-0.5885502873325591,-0.4157056323615896,-0.6066085447746931,-0.1630942344007532,-0.6154180222270621,-0.3996583398145672,-0.6217789944326562,-0.1188961284297592,-0.6325968453305297,-0.36650354085726466,-0.6211081199583695,0.2661482956205131,0.04227354059236854,0.08375398694985549,-0.058365715873415165,-0.24519177258570182,-0.06178912446238203,-0.3821306039359993,-0.15179390100449078,-0.7146021861489962,0.6761031390875823,-0.8282394282381167,0.57501048259854,-0.727319984240813,0.914480429962494,-0.8727577337225643,0.7596892059268507,-1.0029720643163833,0.551060512645666,-1.1154851355659428,0.469870603771109,0,1,0
0.26784206708371544,-1.2976436159118154,0.3058063891958319,-1.3665943674369874,0.32360218462175855,-1.3683410563011669,0.3438302109909275,-1.3707147204832886,0.2710643791831711,-1.3641487646137724,0.2650383259247989,-1.3628389941533507,0.2605478620456115,-1.3618826455903457,0.4118039341852296,-1.3493419471646781,0.30545457399717163,-1.338904469240135,0.30301550162696667,-1.2169900334479444,0.26441036585600586,-1.2126774466697885,0.5655100664413868,-0.9979195086068767,0.22141800955820454,-0.9656538878387633,0.49988979412227097,-0.4792907292357249,0.018618419365252166,-0.5843767059113282,0.1646648485307197,-0.6100649166026623,-0.17904512502239134,-0.6358224744854826,0.06172977502901161,-0.5772875363661382,-0.23507081431617036,-0.6122078381117676,0.054581105800842564,-0.6122334416338858,-0.2309821287840681,-0.6269255096943778,0.08318925825147569,-0.6259816000894867,-0.20819292093920752,-0.6259449051630501,0.3149828159125666,-0.017634969476724483,0.1262726262594784,-0.12306944429549091,-0.1683161090170493,0.13245598691954025,-0.318777746365114,-0.035301192422296,-0.7089845453487034,0.739192705378386,-0.8139467543910714,0.5875885497275419,-0.7341833866962323,0.9695192952458883,-0.8847560417454652,0.7602572516807277,-0.9668837444038405,0.6868671914916125,-1.097552096968824,0.43460843799331056,0,1,0
0.3324417228895699,-1.2314905933824716,0.371590233814148,-1.3024404927925468,0.39045743816563516,-1.3041654653090184,0.4126651247186619,-1.304268138542452,0.3371038443907318,-1.2932814287881795,0.3329857199910929,-1.289533778024372,0.3284467441752605,-1.285947574571087,0.4802049355907508,-1.277583981938116,0.35989678392302665,-1.2539381963401237,0.370459532521577,-1.1491059225810558,0.3301693325580938,-1.1427969866835723,0.624601336962384,-0.9243383030947416,0.27472495724018003,-0.8823527767982918,0.673246370459166,-0.35838509294658716,0.13069073686563557,-0.45536729572682766,0.34977395980977805,-0.5819296518763333,-0.007745745041598637,-0.5618207285311068,0.247729515709039,-0.5724069038341053,-0.07352855308007192,-0.58471960652334,0.23373672441052762,-0.610919680341069,-0.07066925124157915,-0.6211467843865075,0.2587541642855593,-0.6244476692380505,-0.045499641445618376,-0.6224837650678038,0.33878704273953714,-0.06469590165767691,0.14136667998302416,-0.14919415875864542,-0.08193749608116711,0.12346262020305127,-0.2989052668820396,0.04624695844594687,-0.7100764785551521,0.748474655923122,-0.8176950271027846,0.6303723461609636,-0.758518549718706,0.9795749489853208,-0.8829236795572751,0.8654902153780458,-0.9558073704931624,0.7420905679870324,-1.0980518321110575,0.44451316570762545,0,1,0
0.3630413525342693,-1.188220848318726,0.4030516759401854,-1.251162080034019,0.42142215123098314,-1.2532043496403844,0.44395449459078773,-1.2526649653191622,0.366187786989229,-1.2519002285401062,0.3605537682274193,-1.2510578519308213,0.35472798219468404,-1.249923315292832,0.5120542658939793,-1.2128743968399283,0.3799419576079184,-1.2204208535827876,0.3943667953849259,-1.1107938279316663,0.35570402577470317,-1.1149630557175572,0.6240407545833755,-0.883281034047556,0.30665804319471013,-0.8772654502455965,0.8140686445326832,-0.3660478021188211,0.18803267524385414,-0.4462014421244899,0.5390542683764288,-0.5412967586168068,0.10239894858303754,-0.5537183021895397,0.44980142685231694,-0.5569896445155618,0.08037307813444511,-0.5615343215205298,0.4311941967254143,-0.5989026102230127,0.09463309971644092,-0.6003100783336223,0.44885938309114304,-0.6050712968677598,0.11023134587554453,-0.5983321803354973,0.342689143899928,-0.058631909577056746,0.14644136026163682,-0.14793409230168783,-0.12503910789440387,0.14743166322503354,-0.27343421966778064,0.03403501131743641,-0.7154561206235286,0.7427179061079199,-0.8075482579951664,0.6279826149912778,-0.7839418106022099,0.9770121089818806,-0.8824324443697528,0.8576207085271651,-0.9989737685465767,0.6520874499726722,-1.097807924874037,0.42521412219361066,0,1,0
0.36919739290493375,-1.1757333264389962,0.4075736518465952,-1.2380052385497669,0.42899104992743997,-1.237047905235911,0.4521778898000144,-1.2356823149509522,0.37142645419897913,-1.2412851326594923,0.36344935036041154,-1.2428697004362512,0.35501490749518244,-1.2440578282521157,0.518613535823509,-1.1908702427390434,0.3812014021169703,-1.2069466113506575,0.4012076003997712,-1.0948021997222044,0.3590666907848795,-1.1029916987705701,0.631164753211285,-0.8691811640512792,0.3033459632808644,-0.856451237975301,0.8263330426012414,-0.3922927598437452,0.1800862541686346,-0.4445442619297399,0.5962544026321468,-0.5346111296044348,0.11749963641757745,-0.5485199579356761,0.521627288058585,-0.5493604168722517,0.1031823956282568,-0.5438339950981288,0.500512985923787,-0.5981291143442847,0.11995633064511074,-0.5828972991596254,0.513415087911661,-0.6030612648945067,0.13620534162954998,-0.5809172243438304,0.3400083411103725,-0.054674869684995304,0.14271298988290612,-0.14299582593039306,-0.12068381402672289,0.12522024498457257,-0.267112119206293,0.0154524517907934,-0.7185534211939377,0.7400257009400931,-0.8088313365246351,0.6169507103558576,-0.7870579769257587,0.9753367886398808,-0.8816416376076492,0.8554797565197612,-0.9994838694872389,0.6283630397936005,-1.0943523823099421,0.4291921009984975,1,1,0
0.35831517039881977,-1.1877623172252452,0.39635951647480355,-1.2521659557828184,0.41463545568393423,-1.251870582356601,0.4362178772757592,-1.2509234593541971,0.3578758678614237,-1.2532378829983004,0.35059140667384253,-1.2534762445331618,0.3430728857577478,-1.2535502563339405,0.5021771112034841,-1.2087406719136546,0.3697075975035801,-1.2188735508513788,0.3957862878217125,-1.1065757772351774,0.35370239009817706,-1.1123627951817905,0.6254542348570735,-0.8662880697099098,0.29514205577268315,-0.8620490801005956,0.8052143868311035,-0.41983354603020484,0.1680996594979578,-0.4304097701667121,0.5635791255101424,-0.5010055220734807,0.10329869988662357,-0.512146578566352,0.48574835727429616,-0.5057387529518615,0.0846819332251668,-0.5122663035382002,0.4575351417437855,-0.5595835819142873,0.10089777365463512,-0.5529339222224618,0.48033430075513733,-0.5568566513217252,0.11575631643788736,-0.5260686751195817,0.3364271650693252,-0.05830725277027893,0.14090809706055127,-0.15400575507314504,-0.11577436457505907,0.15957022050067085,-0.26191097618685377,0.01787058524817301,-0.7184709094384476,0.7391858639514233,-0.7879323320231951,0.6069365198101387,-0.7855577349192149,0.9762496008494866,-0.8433088113614028,0.8502678330699563,-1.0030502224365334,0.5545946279618483,-1.064927612259119,0.4265450907118186,1,1,0
0.3459989433381195,-1.1940635824318917,0.38465279836169386,-1.26730007331729,0.4030612124747396,-1.2685031278828913,0.4262225524831801,-1.2691047588236763,0.347963884088209,-1.2601052244571225,0.342985398419012,-1.2599767922145944,0.34013376727135625,-1.2606865902619797,0.49119164534502313,-1.2305384429678299,0.3684875430285562,-1.2234126821541875,0.3826673333307161,-1.1142853398163077,0.34132541945868633,-1.116602614054979,0.625244638412851,-0.8717020225710843,0.289324355062722,-0.8656526462662482,0.788309635438083,-0.3925963740797133,0.1509030072211933,-0.4292523251141958,0.509828521655431,-0.4631073337553375,0.08947341989071529,-0.49583371426359385,0.4246614632398614,-0.4290973564276911,0.06207951706798619,-0.49763705221618443,0.401062686537742,-0.5088273462515908,0.06148452023819542,-0.5364162297427583,0.42175738115215794,-0.5136342779567976,0.07264288761444224,-0.523869778298963,0.31902983093498666,-0.04105918613330949,0.11820803508217502,-0.14970000972195185,-0.1203315841961255,0.1593226852342004,-0.2691844496281009,0.01572714544914628,-0.7251738493341949,0.7191751047173138,-0.7893754584803985,0.6022491057608115,-0.7908515481766042,0.9547615080233602,-0.8448819249308984,0.8477497733157269,-1.0175463769067286,0.5148849127103561,-1.0691875407812583,0.42921801549456856,1,1,0
