nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5662639737129211,0.22722697257995605,-0.151629239320755,0.576430082321167,0.2094593197107315,-0.16697177290916443,0.5797372460365295,0.21005886793136597,-0.16704174876213074,0.5835539102554321,0.2106803059577942,-0.16707085072994232,0.5710229277610779,0.20762202143669128,-0.13195458054542542,0.5705000162124634,0.2070278823375702,-0.13197144865989685,0.5700998306274414,0.20631597936153412,-0.13199621438980103,0.5999175310134888,0.22612595558166504,-0.18521258234977722,0.5855578780174255,0.22066658735275269,-0.030114423483610153,0.5724462866783142,0.2517886161804199,-0.1592034250497818,0.5666838884353638,0.24995453655719757,-0.11273273080587387,0.6307631134986877,0.3368224799633026,-0.27303165197372437,0.5772688388824463,0.35197722911834717,0.09100157022476196,0.5500087738037109,0.42497503757476807,-0.3901144564151764,0.5195371508598328,0.42779433727264404,0.11878608167171478,0.4606398642063141,0.4596789479255676,-0.4270719587802887,0.445242702960968,0.47452232241630554,0.013755477964878082,0.43325334787368774,0.48472076654434204,-0.4864114820957184,0.42793720960617065,0.49185946583747864,0.001471791765652597,0.4313121438026428,0.4819696545600891,-0.4608847498893738,0.4289693832397461,0.49055543541908264,-0.03621756657958031,0.43635010719299316,0.4774155020713806,-0.4202975630760193,0.4336799681186676,0.4867755174636841,-0.007948429323732853,0.6485705375671387,0.6001250147819519,-0.11646579205989838,0.6127208471298218,0.5985077023506165,0.11623133718967438,0.5370718240737915,0.48424598574638367,-0.2632583975791931,0.5143865346908569,0.4921052157878876,0.11729061603546143,0.5307870507240295,0.7164234519004822,-0.21449795365333557,0.5125154852867126,0.6944369673728943,0.11552697420120239,0.5426702499389648,0.772523820400238,-0.20920875668525696,0.5262694358825684,0.7313422560691833,0.11338256299495697,0.4728390574455261,0.7280068397521973,-0.2615918219089508,0.46606215834617615,0.7197856307029724,0.07649756968021393
0.5817967653274536,0.2265758365392685,-0.18365362286567688,0.5920829772949219,0.20930981636047363,-0.19674408435821533,0.5953956246376038,0.20982235670089722,-0.1967901885509491,0.599232017993927,0.2104935497045517,-0.19680437445640564,0.5864322781562805,0.20775648951530457,-0.16407334804534912,0.5858439207077026,0.2071792334318161,-0.16411802172660828,0.5854452252388,0.20646144449710846,-0.16415823996067047,0.6155816912651062,0.22591790556907654,-0.20612411201000214,0.6005396246910095,0.22062818706035614,-0.05903124064207077,0.5874565839767456,0.2511577010154724,-0.18663445115089417,0.5819219946861267,0.24915850162506104,-0.14342890679836273,0.6459504961967468,0.33689191937446594,-0.28460758924484253,0.5904437899589539,0.34971848130226135,0.06393995881080627,0.5667552351951599,0.4250708818435669,-0.38988110423088074,0.5319341421127319,0.42904600501060486,0.08332843333482742,0.4739656448364258,0.4592462182044983,-0.41545653343200684,0.4619876444339752,0.4720819592475891,-0.028905387967824936,0.45272573828697205,0.4809366762638092,-0.4642133116722107,0.44580012559890747,0.4884214997291565,-0.04266621172428131,0.44987353682518005,0.4781477153301239,-0.44995617866516113,0.4461503028869629,0.48796895146369934,-0.08187924325466156,0.4560275971889496,0.4746042788028717,-0.4130856990814209,0.4501141905784607,0.4847411811351776,-0.05159257724881172,0.6594105958938599,0.5999253988265991,-0.11607939004898071,0.6225646734237671,0.5942593216896057,0.11587190628051758,0.54496830701828,0.4843496084213257,-0.26465797424316406,0.5245792269706726,0.490722119808197,0.10159599781036377,0.5308411121368408,0.7165708541870117,-0.21288196742534637,0.513878345489502,0.6926653385162354,0.09671638160943985,0.5411316156387329,0.7734230160713196,-0.20784993469715118,0.5254827737808228,0.7310984134674072,0.0934964194893837,0.4677487313747406,0.7254281044006348,-0.26394328474998474,0.46641936898231506,0.6948791742324829,0.053395919501781464
0.5977898836135864,0.22653593122959137,-0.16729258000850677,0.6084025502204895,0.2094092220067978,-0.18919381499290466,0.6120543479919434,0.20992103219032288,-0.18934036791324615,0.6161575317382812,0.21057991683483124,-0.18946592509746552,0.6018071174621582,0.2078355848789215,-0.1477823555469513,0.6009058356285095,0.20723594725131989,-0.1478007584810257,0.600170373916626,0.2065361887216568,-0.14782260358333588,0.6318833231925964,0.2259705364704132,-0.17217674851417542,0.6145049333572388,0.22066622972488403,-0.04960835725069046,0.6036097407341003,0.25117599964141846,-0.18496522307395935,0.5971372723579407,0.24903905391693115,-0.1282488852739334,0.6607643365859985,0.33695533871650696,-0.24578242003917694,0.6044504642486572,0.3496224880218506,0.0765850841999054,0.5844743847846985,0.42548102140426636,-0.33755314350128174,0.5450541973114014,0.429826945066452,0.10087164491415024,0.4919317662715912,0.4487479627132416,-0.3583484888076782,0.4770515561103821,0.4650152921676636,-0.0039203232154250145,0.47023504972457886,0.47111478447914124,-0.4000273644924164,0.4640890657901764,0.48218685388565063,-0.01705952174961567,0.46842843294143677,0.4673113524913788,-0.3886259198188782,0.46371912956237793,0.47995486855506897,-0.0544111542403698,0.47229495644569397,0.4643489420413971,-0.3556351959705353,0.46760329604148865,0.4760418236255646,-0.02553170546889305,0.6682896614074707,0.5999297499656677,-0.10942114889621735,0.6312355399131775,0.5919053554534912,0.1091940626502037,0.5556812286376953,0.48868894577026367,-0.26606398820877075,0.5352346897125244,0.48958930373191833,0.07875864207744598,0.5318833589553833,0.7201389074325562,-0.2737025022506714,0.5147005319595337,0.691644012928009,0.03892070800065994,0.540802001953125,0.7779718041419983,-0.27445900440216064,0.5241308212280273,0.7255364060401917,0.03266524150967598,0.46994930505752563,0.7115173935890198,-0.3435479998588562,0.4676969051361084,0.6862360835075378,-0.013741853646934032
0.6141225695610046,0.22661720216274261,-0.12812750041484833,0.6248562335968018,0.20974186062812805,-0.13345912098884583,0.6286760568618774,0.21024632453918457,-0.13349749147891998,0.6327283382415771,0.2108725905418396,-0.13349951803684235,0.6181792616844177,0.20821037888526917,-0.10420626401901245,0.6173474192619324,0.20761063694953918,-0.10426662117242813,0.6167235970497131,0.20696091651916504,-0.10430220514535904,0.6481848955154419,0.22612938284873962,-0.11692354828119278,0.6306551694869995,0.22069062292575836,0.010227889753878117,0.6203609704971313,0.2512660026550293,-0.12521493434906006,0.6135939359664917,0.24911758303642273,-0.0859091728925705,0.6778722405433655,0.33704084157943726,-0.19565153121948242,0.6172642111778259,0.3495856523513794,0.11091367900371552,0.6097298860549927,0.4269196093082428,-0.31388670206069946,0.5557543039321899,0.43046319484710693,0.10942195355892181,0.5184491872787476,0.4386334717273712,-0.36405691504478455,0.49791640043258667,0.4485597312450409,-0.005463758017867804,0.49731749296188354,0.45668211579322815,-0.4076654016971588,0.48408031463623047,0.4622270464897156,-0.021977989003062248,0.49375176429748535,0.449259489774704,-0.3966398537158966,0.4812445044517517,0.46153852343559265,-0.055983006954193115,0.5018040537834167,0.44853052496910095,-0.36192408204078674,0.48834165930747986,0.4573814868927002,-0.026090657338500023,0.6771986484527588,0.599885880947113,-0.10812598466873169,0.639605700969696,0.5909968018531799,0.10790882259607315,0.5669349431991577,0.4961727559566498,-0.28070735931396484,0.5425337553024292,0.488659530878067,0.07443752139806747,0.531969428062439,0.7251549363136292,-0.31458961963653564,0.5105658173561096,0.6927562952041626,0.026783552020788193,0.5410407781600952,0.7809162735939026,-0.3177943825721741,0.5194076299667358,0.7254769206047058,0.019436359405517578,0.47106629610061646,0.7273481488227844,-0.385883629322052,0.4604341983795166,0.6824588179588318,-0.026117796078324318
0.6291346549987793,0.22690987586975098,-0.0689987763762474,0.6392415165901184,0.2110089659690857,-0.07462804019451141,0.6431131958961487,0.21133984625339508,-0.07463941723108292,0.6472528576850891,0.21185141801834106,-0.0746062844991684,0.6333032846450806,0.20967106521129608,-0.04565110802650452,0.6324282884597778,0.20910510420799255,-0.045712895691394806,0.6317682862281799,0.2084411382675171,-0.0457334965467453,0.6623174548149109,0.22663207352161407,-0.0684671476483345,0.6463311314582825,0.22117914259433746,0.06368231773376465,0.6356617212295532,0.25160932540893555,-0.06773477047681808,0.6289995908737183,0.24957409501075745,-0.029323626309633255,0.6935447454452515,0.33656278252601624,-0.1566302329301834,0.6342816948890686,0.3481253385543823,0.14832629263401031,0.6288175582885742,0.4208838641643524,-0.31595221161842346,0.574885368347168,0.4235576093196869,0.11397947371006012,0.5471323132514954,0.4293438792228699,-0.3929722309112549,0.5150899291038513,0.43804919719696045,-0.05466509610414505,0.5238057374954224,0.44359681010246277,-0.43522366881370544,0.49602070450782776,0.4516991376876831,-0.07847535610198975,0.5198456645011902,0.4380311667919159,-0.42915254831314087,0.4959048330783844,0.4507952332496643,-0.10695540904998779,0.5247443914413452,0.4359283149242401,-0.3925265073776245,0.5056977868080139,0.44631558656692505,-0.07424680888652802,0.6889107823371887,0.5988860130310059,-0.10544590651988983,0.6516485810279846,0.586860716342926,0.10521344840526581,0.5790446996688843,0.5032782554626465,-0.2938951253890991,0.5517933368682861,0.4876370429992676,0.046679966151714325,0.5340168476104736,0.7274137139320374,-0.3581269085407257,0.5116279125213623,0.6928739547729492,-0.035240914672613144,0.541094183921814,0.7853008508682251,-0.36497336626052856,0.5204442143440247,0.7257264852523804,-0.046763863414525986,0.4720126688480377,0.7352822422981262,-0.43860727548599243,0.4616295397281647,0.6797860264778137,-0.0983944907784462
0.6437429189682007,0.22829636931419373,-0.0728137269616127,0.6541028022766113,0.21239255368709564,-0.07595305144786835,0.6583715677261353,0.212826669216156,-0.07595879584550858,0.662823498249054,0.21343857049942017,-0.07590263336896896,0.6472353339195251,0.21092860400676727,-0.04958125203847885,0.6460963487625122,0.2104250192642212,-0.049653444439172745,0.6450386643409729,0.2098802626132965,-0.04968023672699928,0.6779259443283081,0.22808516025543213,-0.06273846328258514,0.6582906246185303,0.2229274958372116,0.05725779011845589,0.6506548523902893,0.25346946716308594,-0.06897943466901779,0.6432873010635376,0.2515985667705536,-0.03401017189025879,0.708307147026062,0.33589041233062744,-0.1492488533258438,0.6465769410133362,0.34757933020591736,0.14396603405475616,0.6450610756874084,0.4185154438018799,-0.3196800947189331,0.5825233459472656,0.4175710380077362,0.11627624928951263,0.5680484175682068,0.41995367407798767,-0.4176333546638489,0.5211963653564453,0.4348740577697754,-0.046711165457963943,0.5463860034942627,0.43482017517089844,-0.46062594652175903,0.49801549315452576,0.4506338834762573,-0.06885270774364471,0.5417988896369934,0.42721134424209595,-0.45128750801086426,0.5013452768325806,0.449441134929657,-0.09710104018449783,0.5465158224105835,0.42475229501724243,-0.41575193405151367,0.5082014203071594,0.44405704736709595,-0.06549748033285141,0.7003286480903625,0.5943675637245178,-0.10277167707681656,0.6631362438201904,0.5824665427207947,0.1025664433836937,0.5913321375846863,0.5110392570495605,-0.30839261412620544,0.5624178647994995,0.4884639382362366,0.03956235572695732,0.5377237200737,0.7281635999679565,-0.39335596561431885,0.5111411809921265,0.6927772760391235,-0.03756691887974739,0.542350172996521,0.7844778895378113,-0.4016508460044861,0.5212116241455078,0.7256014347076416,-0.04745715856552124,0.4789847731590271,0.7343466877937317,-0.47886142134666443,0.46135252714157104,0.6762307286262512,-0.09468808025121689
0.6592485308647156,0.22903481125831604,-0.050740551203489304,0.6694961786270142,0.21390128135681152,-0.053271375596523285,0.6738802194595337,0.21462666988372803,-0.05327159911394119,0.6783517599105835,0.2153799682855606,-0.05321066826581955,0.6624115705490112,0.2119465470314026,-0.027899477630853653,0.6612422466278076,0.21143782138824463,-0.027985533699393272,0.6600353121757507,0.2108868509531021,-0.02801530435681343,0.6925803422927856,0.22946564853191376,-0.042712192982435226,0.6726645231246948,0.22449468076229095,0.0726148933172226,0.665969729423523,0.25439831614494324,-0.04800933972001076,0.658278226852417,0.25257399678230286,-0.014497761614620686,0.7222676873207092,0.33458882570266724,-0.13229233026504517,0.659318208694458,0.3475327491760254,0.15341755747795105,0.6626652479171753,0.4132159650325775,-0.30427005887031555,0.5900529623031616,0.40948614478111267,0.11762918531894684,0.5841976404190063,0.41191333532333374,-0.41266733407974243,0.5291066765785217,0.4338710308074951,-0.05251265689730644,0.5633012652397156,0.4265686571598053,-0.4558843672275543,0.507945716381073,0.4483536183834076,-0.07407403737306595,0.5606712102890015,0.41896769404411316,-0.4497215747833252,0.5086526274681091,0.44729042053222656,-0.09903822094202042,0.5677617788314819,0.4161521792411804,-0.4098416268825531,0.5173379182815552,0.4416397213935852,-0.0698588639497757,0.7117652893066406,0.5902121067047119,-0.10178785026073456,0.6745585799217224,0.5793984532356262,0.10160090029239655,0.5985639095306396,0.5179007649421692,-0.2958771884441376,0.5715554356575012,0.4946030378341675,0.016766462475061417,0.5399027466773987,0.727975606918335,-0.38442349433898926,0.5100694298744202,0.6946786642074585,-0.07604701817035675,0.5424548983573914,0.7835553288459778,-0.3936460018157959,0.5098134279251099,0.7360993027687073,-0.08758413791656494,0.4810634255409241,0.7290759682655334,-0.4706736207008362,0.4575185179710388,0.6771901249885559,-0.1403314620256424
0.6736758947372437,0.23120750486850739,-0.03436687961220741,0.6839734315872192,0.21629688143730164,-0.03660527244210243,0.6881498098373413,0.21692757308483124,-0.0365939624607563,0.692659318447113,0.21753336489200592,-0.036528702825307846,0.6772752404212952,0.21427054703235626,-0.010303225368261337,0.6761698126792908,0.2136705368757248,-0.010393081232905388,0.6750280261039734,0.21283656358718872,-0.010426069609820843,0.7069135904312134,0.23088204860687256,-0.026776641607284546,0.6870241165161133,0.22647325694561005,0.09270043671131134,0.6800591349601746,0.2559067904949188,-0.03224959224462509,0.6730917692184448,0.25437724590301514,0.0024445089511573315,0.7358590364456177,0.33381861448287964,-0.12104301154613495,0.6708012819290161,0.3476344645023346,0.16886967420578003,0.6793982982635498,0.4094732403755188,-0.3070221543312073,0.599578857421875,0.40643349289894104,0.11845914274454117,0.6029036045074463,0.40747302770614624,-0.4220973551273346,0.5329766273498535,0.43351855874061584,-0.07406653463840485,0.5831537842750549,0.4217923879623413,-0.464484304189682,0.5159106254577637,0.4439326822757721,-0.09817630052566528,0.5808805227279663,0.4167308807373047,-0.4540519118309021,0.5166565179824829,0.44288745522499084,-0.12175394594669342,0.5864102244377136,0.41342923045158386,-0.4189676344394684,0.5243337154388428,0.43857285380363464,-0.091417595744133,0.7209466695785522,0.5865269303321838,-0.10282951593399048,0.6845260262489319,0.5767215490341187,0.10262767225503922,0.6063452959060669,0.5246047377586365,-0.2925052046775818,0.5822533965110779,0.5058231353759766,-0.0016931882128119469,0.541081964969635,0.7300883531570435,-0.3835904002189636,0.5105301737785339,0.6973280310630798,-0.10248623788356781,0.5425258874893188,0.7830095291137695,-0.39278724789619446,0.508707582950592,0.741675078868866,-0.11466892808675766,0.4853140711784363,0.729056715965271,-0.4681165814399719,0.4588035047054291,0.6749398708343506,-0.17032140493392944
0.6872411966323853,0.2324119508266449,-0.024620402604341507,0.6971898078918457,0.21743488311767578,-0.02628275193274021,0.7010722756385803,0.21801410615444183,-0.026274893432855606,0.7057739496231079,0.2185317575931549,-0.026204043999314308,0.6909672021865845,0.2155723124742508,0.00019538411288522184,0.6901638507843018,0.21502137184143066,0.00011043604172300547,0.6893694400787354,0.2142413854598999,6.619017949560657e-05,0.7207695245742798,0.23138293623924255,-0.014483965933322906,0.701368510723114,0.22703270614147186,0.10621093213558197,0.6934736371040344,0.25621360540390015,-0.02150128223001957,0.6870669722557068,0.2547220289707184,0.013548590242862701,0.7496493458747864,0.33256882429122925,-0.10707981884479523,0.6835692524909973,0.3469606935977936,0.1844439059495926,0.6886657476425171,0.3965317904949188,-0.289250910282135,0.6131266355514526,0.40498459339141846,0.1472407728433609,0.6113438010215759,0.4067794680595398,-0.4174061715602875,0.5446913242340088,0.43366560339927673,-0.060651056468486786,0.5937569737434387,0.42026811838150024,-0.45480504631996155,0.5292599201202393,0.44102028012275696,-0.08529623597860336,0.5916279554367065,0.41591691970825195,-0.4462350010871887,0.5299903750419617,0.4401404559612274,-0.09901466965675354,0.5949997305870056,0.4135887920856476,-0.4154740273952484,0.5362139940261841,0.4375111162662506,-0.06897682696580887,0.7279940843582153,0.583050012588501,-0.1036994680762291,0.6904212832450867,0.5707500576972961,0.10349617153406143,0.6121548414230347,0.5306282043457031,-0.29584211111068726,0.5881503820419312,0.5103345513343811,-0.011859461665153503,0.5421047210693359,0.730561375617981,-0.3981565833091736,0.5106481313705444,0.6984480619430542,-0.12466707080602646,0.5427238941192627,0.7825676798820496,-0.4086112976074219,0.5089543461799622,0.7479474544525146,-0.13808904588222504,0.490328311920166,0.7267656922340393,-0.485813707113266,0.4597136378288269,0.6737144589424133,-0.19633977115154266
0.7003505229949951,0.23685665428638458,-0.019486168399453163,0.7085867524147034,0.2206830531358719,-0.025414129719138145,0.7119506001472473,0.22104880213737488,-0.02540397085249424,0.7157903909683228,0.2211962193250656,-0.025342434644699097,0.7037379145622253,0.21921581029891968,0.0022306996397674084,0.7033048272132874,0.21871812641620636,0.002171145286411047,0.7029668092727661,0.21799588203430176,0.0021254396997392178,0.7326249480247498,0.2326725870370865,-0.024357425048947334,0.7157140970230103,0.229087233543396,0.10156065225601196,0.7061114311218262,0.2582957148551941,-0.01885872334241867,0.7006875276565552,0.2571990191936493,0.017809385433793068,0.7610867619514465,0.3326330780982971,-0.11339539289474487,0.7004997730255127,0.34633058309555054,0.1948613077402115,0.6990715861320496,0.39910173416137695,-0.2764528691768646,0.6278989315032959,0.40570980310440063,0.2247806340456009,0.6306260228157043,0.40868380665779114,-0.38919761776924133,0.5574126243591309,0.4311412274837494,0.12209759652614594,0.6130969524383545,0.42170485854148865,-0.4259476661682129,0.5431681871414185,0.4382287859916687,0.1139686331152916,0.6115589737892151,0.41692113876342773,-0.41636496782302856,0.5434218049049377,0.4375036060810089,0.08676894009113312,0.6134209632873535,0.4150671362876892,-0.386441171169281,0.5479844212532043,0.4359070360660553,0.1064106822013855,0.735306441783905,0.581531286239624,-0.10426119714975357,0.6994580626487732,0.5666460990905762,0.10405045747756958,0.6190677285194397,0.5385510325431824,-0.2904638648033142,0.5912575125694275,0.5121321082115173,0.01000786293298006,0.5433882474899292,0.7313535213470459,-0.36224478483200073,0.5109905004501343,0.697910487651825,-0.06155986338853836,0.5427843332290649,0.7823567986488342,-0.36862125992774963,0.5088434219360352,0.7454341650009155,-0.07003434002399445,0.4918122887611389,0.7188736200332642,-0.43535465002059937,0.4575851559638977,0.6686571836471558,-0.11575031280517578
