nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.8077830076217651,0.2112717479467392,0.025598343461751938,0.8169139623641968,0.19055992364883423,0.02799290418624878,0.8224805593490601,0.18912993371486664,0.027935314923524857,0.8287035822868347,0.18698342144489288,0.027835583314299583,0.8064841032028198,0.19034205377101898,0.04847133159637451,0.8039471507072449,0.19022026658058167,0.04847240075469017,0.8019901514053345,0.19071803987026215,0.04843791574239731,0.8477147221565247,0.1909787952899933,0.06268451362848282,0.8121145367622375,0.20236791670322418,0.16069090366363525,0.8199301958084106,0.2344340831041336,0.038671188056468964,0.8080245852470398,0.23790480196475983,0.06765744835138321,0.8995265960693359,0.3125402331352234,0.02634507790207863,0.7936240434646606,0.3241070806980133,0.2110925167798996,0.9000447392463684,0.48594051599502563,-0.04860498011112213,0.7478570938110352,0.45019522309303284,0.19188056886196136,0.8050507307052612,0.4803757965564728,-0.1388540267944336,0.702621340751648,0.45348984003067017,-0.005888883490115404,0.7713025808334351,0.4962286353111267,-0.17345163226127625,0.6842857003211975,0.4614189565181732,-0.052688878029584885,0.7669246792793274,0.4798615872859955,-0.17702358961105347,0.6843727231025696,0.44840601086616516,-0.07791093736886978,0.7728652358055115,0.473796546459198,-0.1394098699092865,0.6903952360153198,0.447797954082489,-0.024699201807379723,0.8185247182846069,0.5788717269897461,-0.07896067202091217,0.7579115629196167,0.5506967306137085,0.07924550026655197,0.6939240097999573,0.6252221465110779,-0.29417502880096436,0.640373945236206,0.5752257108688354,-0.10269339382648468,0.5221903920173645,0.78914475440979,-0.48438483476638794,0.4997974932193756,0.756558895111084,-0.33559268712997437,0.5071514248847961,0.8514454960823059,-0.502328097820282,0.4886237680912018,0.8307268619537354,-0.3621349036693573,0.4300197660923004,0.7605394721031189,-0.5922207832336426,0.414936363697052,0.7132354974746704,-0.4362012445926666
0.7903051972389221,0.20152924954891205,-0.00017104586004279554,0.799479067325592,0.17894914746284485,0.004028155002743006,0.8050948977470398,0.17776134610176086,0.0039833225309848785,0.8104379773139954,0.17628206312656403,0.003921858035027981,0.7899490594863892,0.1806577891111374,0.02329748123884201,0.787168025970459,0.18067675828933716,0.023281848058104515,0.7847925424575806,0.18107658624649048,0.023225395008921623,0.8311175107955933,0.18187613785266876,0.04513288289308548,0.7951478362083435,0.19115939736366272,0.13580113649368286,0.8016974329948425,0.22475062310695648,0.015477204695343971,0.7905734777450562,0.22328540682792664,0.042123209685087204,0.8791632652282715,0.29564133286476135,-0.010791221633553505,0.7776562571525574,0.3128811717033386,0.2015155553817749,0.8686701655387878,0.4691868722438812,-0.08927693963050842,0.720003604888916,0.4389709532260895,0.18201670050621033,0.7637887597084045,0.4864751696586609,-0.16430523991584778,0.6635047197341919,0.4581884741783142,-0.007343272212892771,0.7322081327438354,0.5125192999839783,-0.19596092402935028,0.6462143659591675,0.47020381689071655,-0.05262889340519905,0.7251431941986084,0.49658143520355225,-0.20230087637901306,0.6458839774131775,0.4567263722419739,-0.077800452709198,0.7328683137893677,0.4881659150123596,-0.16512636840343475,0.6543087363243103,0.4562837779521942,-0.026438068598508835,0.8171040415763855,0.578028678894043,-0.08024080842733383,0.7572842240333557,0.5501871109008789,0.08053754270076752,0.6912468671798706,0.6253460049629211,-0.27601468563079834,0.6383197903633118,0.5721590518951416,-0.11960908025503159,0.5236982107162476,0.7886111736297607,-0.45128902792930603,0.4949440062046051,0.7568347454071045,-0.334776371717453,0.5084043741226196,0.8533810377120972,-0.4674001634120941,0.47593551874160767,0.8198487758636475,-0.3584887385368347,0.4362002909183502,0.771073043346405,-0.5620633959770203,0.4108291268348694,0.7163238525390625,-0.4404543936252594
0.7721945643424988,0.1890469640493393,-0.04982525855302811,0.7831125259399414,0.16545143723487854,-0.043949760496616364,0.7881318926811218,0.16424085199832916,-0.04400916025042534,0.7937811613082886,0.16266261041164398,-0.04405117779970169,0.7727543711662292,0.16848915815353394,-0.026830127462744713,0.7707259058952332,0.16925732791423798,-0.026873985305428505,0.7689405679702759,0.16995395720005035,-0.026929553598165512,0.8136264085769653,0.1682080626487732,0.0006404136074706912,0.7790611386299133,0.17776358127593994,0.0785837471485138,0.7834160923957825,0.21237966418266296,-0.03373560309410095,0.7729619741439819,0.21262936294078827,-0.010705248452723026,0.8607552647590637,0.28694742918014526,-0.07615691423416138,0.7606608867645264,0.3062286078929901,0.16443690657615662,0.8310826420783997,0.45678648352622986,-0.16726790368556976,0.695492148399353,0.42339393496513367,0.11390666663646698,0.723353385925293,0.4932757019996643,-0.22999735176563263,0.6317992210388184,0.45742976665496826,-0.09245248883962631,0.6931005716323853,0.5206826329231262,-0.25937217473983765,0.6184647083282471,0.47040069103240967,-0.13448582589626312,0.6891666054725647,0.5037845373153687,-0.2629442512989044,0.6189368367195129,0.45873409509658813,-0.15400917828083038,0.6966066956520081,0.4947967231273651,-0.2295512706041336,0.6246451139450073,0.45727992057800293,-0.10955359041690826,0.8130806088447571,0.5832850933074951,-0.08529093861579895,0.7571552991867065,0.5621674060821533,0.08566562831401825,0.6795206069946289,0.5923966765403748,-0.2640715539455414,0.6373447179794312,0.5643335580825806,-0.1169353574514389,0.5245154500007629,0.7863225936889648,-0.42478328943252563,0.49750885367393494,0.7509391903877258,-0.31566673517227173,0.51139235496521,0.8531903028488159,-0.43971148133277893,0.4778633117675781,0.8050636053085327,-0.33777862787246704,0.4427640438079834,0.7640737891197205,-0.5359185934066772,0.41732311248779297,0.7071373462677002,-0.41598010063171387
0.7488992810249329,0.1799677312374115,-0.06112555414438248,0.7590529918670654,0.15742984414100647,-0.05728558823466301,0.7635277509689331,0.15619392693042755,-0.05729897692799568,0.7691056132316589,0.1547814905643463,-0.05729873850941658,0.7497648000717163,0.15904104709625244,-0.03948148339986801,0.7484337091445923,0.15915653109550476,-0.039556898176670074,0.7471545338630676,0.15921883285045624,-0.0396328940987587,0.790517270565033,0.1611158847808838,-0.01703513413667679,0.7598632574081421,0.16563096642494202,0.06247738003730774,0.7605746984481812,0.20521095395088196,-0.04628054052591324,0.7510513067245483,0.2078285813331604,-0.022944865748286247,0.8415738940238953,0.27881181240081787,-0.10228276252746582,0.7424952983856201,0.2976590394973755,0.15393197536468506,0.806391716003418,0.4459010660648346,-0.20014767348766327,0.6728124022483826,0.41622865200042725,0.10821670293807983,0.7003282904624939,0.49977633357048035,-0.2577122151851654,0.6096130609512329,0.45645391941070557,-0.09668438881635666,0.6690599322319031,0.5269742608070374,-0.2874484658241272,0.593286395072937,0.47256627678871155,-0.13701865077018738,0.662784218788147,0.5118451118469238,-0.29089677333831787,0.5945028066635132,0.4643712341785431,-0.15586094558238983,0.6722744703292847,0.5031880140304565,-0.25682276487350464,0.6024602651596069,0.4609871804714203,-0.11299638450145721,0.810327410697937,0.5916127562522888,-0.0907868891954422,0.7568187117576599,0.5703839659690857,0.09107451885938644,0.6688381433486938,0.568759560585022,-0.22801503539085388,0.6265944838523865,0.5448895692825317,-0.08196143060922623,0.5288594961166382,0.7854985594749451,-0.3393166959285736,0.5012140870094299,0.7464908361434937,-0.23955026268959045,0.5193439722061157,0.8524026870727539,-0.3491758704185486,0.48481664061546326,0.8041779398918152,-0.25665098428726196,0.4515097737312317,0.7636011838912964,-0.4317573010921478,0.4206047058105469,0.7073233723640442,-0.3247678577899933
0.7257291674613953,0.17541027069091797,-0.06983402371406555,0.7363576889038086,0.15268798172473907,-0.06765644252300262,0.7418352365493774,0.15127898752689362,-0.06766661256551743,0.7477346658706665,0.15001599490642548,-0.06766115128993988,0.7272210121154785,0.1545122116804123,-0.04930829629302025,0.7255628705024719,0.15463405847549438,-0.04938915744423866,0.7241661548614502,0.15473811328411102,-0.04946330934762955,0.7690019607543945,0.1587287336587906,-0.030355194583535194,0.7381328344345093,0.16113649308681488,0.05143382400274277,0.7383987903594971,0.20046761631965637,-0.05555795878171921,0.7289703488349915,0.20306672155857086,-0.031626444309949875,0.8190451860427856,0.27459171414375305,-0.1189761757850647,0.7215210795402527,0.2882869839668274,0.14390845596790314,0.7750847935676575,0.4322543740272522,-0.22750070691108704,0.6491602063179016,0.403946191072464,0.09307797253131866,0.6660248637199402,0.5071285963058472,-0.27836185693740845,0.5812645554542542,0.45542654395103455,-0.11746474355459213,0.6352773904800415,0.5328750014305115,-0.30917197465896606,0.5604276657104492,0.47362229228019714,-0.15769845247268677,0.6282247304916382,0.5176534056663513,-0.3110869526863098,0.5635384321212769,0.4688459038734436,-0.17975662648677826,0.6329871416091919,0.5098299384117126,-0.2772199511528015,0.5715966820716858,0.46398335695266724,-0.1352953016757965,0.8006376028060913,0.5914016366004944,-0.09072180837392807,0.7479724884033203,0.5681378841400146,0.09101636707782745,0.6614967584609985,0.5616080164909363,-0.2297959327697754,0.6140808463096619,0.5234490036964417,-0.11388950049877167,0.5313863158226013,0.777825653553009,-0.3461562693119049,0.5011824369430542,0.7454448938369751,-0.27924397587776184,0.5248875021934509,0.846301257610321,-0.3565009832382202,0.4877658486366272,0.8046810626983643,-0.295620858669281,0.461810439825058,0.7779519557952881,-0.4389289915561676,0.420229971408844,0.7187066078186035,-0.3721749186515808
0.7022563219070435,0.17557796835899353,-0.06443776935338974,0.7111901044845581,0.15236642956733704,-0.0637955516576767,0.7164689898490906,0.1508404165506363,-0.06379782408475876,0.7218220829963684,0.14944878220558167,-0.06377331167459488,0.7032694220542908,0.1544438749551773,-0.04504304751753807,0.7019164562225342,0.15462730824947357,-0.04514745622873306,0.7007052898406982,0.15472674369812012,-0.04523799940943718,0.7444359660148621,0.15739446878433228,-0.03030937910079956,0.7145667672157288,0.16005080938339233,0.05495201796293259,0.7148874998092651,0.2004283219575882,-0.050755519419908524,0.7061988115310669,0.20317122340202332,-0.026044035330414772,0.7970319986343384,0.26812368631362915,-0.11584128439426422,0.6968046426773071,0.28857797384262085,0.144244983792305,0.7455967664718628,0.41671574115753174,-0.22995007038116455,0.6223709583282471,0.4048227071762085,0.09722284972667694,0.6429857015609741,0.5102680325508118,-0.2828167974948883,0.5535286664962769,0.4632277488708496,-0.09982756525278091,0.6158467531204224,0.5433523654937744,-0.31384775042533875,0.5362015962600708,0.48670560121536255,-0.13807427883148193,0.6072391271591187,0.5278341174125671,-0.31545019149780273,0.5384150147438049,0.4836810231208801,-0.1608455926179886,0.6117106080055237,0.5150274038314819,-0.28214842081069946,0.5462465286254883,0.4777318239212036,-0.11747759580612183,0.7890013456344604,0.5904557704925537,-0.09163087606430054,0.7346891164779663,0.571197509765625,0.09191061556339264,0.6541452407836914,0.5239564180374146,-0.2589848041534424,0.5990906953811646,0.5156863927841187,-0.13472267985343933,0.5325037240982056,0.7668565511703491,-0.38691797852516174,0.49969443678855896,0.761003851890564,-0.32321897149086,0.5281513929367065,0.8390288352966309,-0.3979337513446808,0.4936421811580658,0.8257210850715637,-0.34292182326316833,0.4612232744693756,0.7685117125511169,-0.48317742347717285,0.4222126007080078,0.73139888048172,-0.42622995376586914
0.6752666234970093,0.17308706045150757,-0.016858693212270737,0.686022937297821,0.1486930549144745,-0.015978969633579254,0.6910675764083862,0.14727751910686493,-0.01594294048845768,0.6965269446372986,0.14613623917102814,-0.015869926661252975,0.6776864528656006,0.15084156394004822,0.005432839971035719,0.6764250993728638,0.15094704926013947,0.005294641945511103,0.6754268407821655,0.15112313628196716,0.005173427984118462,0.7190833687782288,0.15465694665908813,0.015214307233691216,0.6904262900352478,0.15647703409194946,0.1108044981956482,0.6891881823539734,0.19787661731243134,-0.005488034803420305,0.6799352169036865,0.2009996473789215,0.02236265502870083,0.7732419967651367,0.2675222158432007,-0.08659705519676208,0.6750437021255493,0.28918924927711487,0.1939426213502884,0.7043042182922363,0.4183575510978699,-0.2125416100025177,0.5933886766433716,0.4058896005153656,0.14746353030204773,0.6040014028549194,0.5074655413627625,-0.26949915289878845,0.5223703384399414,0.4681377708911896,-0.038170553743839264,0.5789140462875366,0.5391708016395569,-0.2993766665458679,0.5037574172019958,0.4941587746143341,-0.06991715729236603,0.569542407989502,0.5261308550834656,-0.30095523595809937,0.5053877234458923,0.49345409870147705,-0.09117402136325836,0.5774900913238525,0.5121710300445557,-0.26902419328689575,0.5126021504402161,0.48767292499542236,-0.05473347380757332,0.7719976305961609,0.5927560329437256,-0.09641265124082565,0.7176792621612549,0.5737020969390869,0.09638339281082153,0.6285120248794556,0.5071598887443542,-0.2816145122051239,0.5826841592788696,0.4914194643497467,-0.11918377876281738,0.5184116959571838,0.7629320621490479,-0.4261798858642578,0.492600679397583,0.7633762955665588,-0.3351658582687378,0.5219457745552063,0.8362767696380615,-0.43793025612831116,0.49250560998916626,0.8302254676818848,-0.36010733246803284,0.43350282311439514,0.7666095495223999,-0.5253650546073914,0.41935673356056213,0.7320472598075867,-0.44912615418434143
0.6519206762313843,0.17177261412143707,-0.04658342897891998,0.6609385013580322,0.14654238522052765,-0.04598557576537132,0.6659500002861023,0.14489327371120453,-0.04592430591583252,0.6713234186172485,0.14350196719169617,-0.04580649733543396,0.6528990268707275,0.14853128790855408,-0.026712829247117043,0.6514809727668762,0.14834608137607574,-0.026834765449166298,0.6502927541732788,0.14811965823173523,-0.02697574719786644,0.6946014165878296,0.1520000845193863,-0.013597607612609863,0.6642438173294067,0.1542832851409912,0.07428093254566193,0.6654008030891418,0.1948501318693161,-0.03372621163725853,0.6551936864852905,0.19698753952980042,-0.008180975914001465,0.7463568449020386,0.26815155148506165,-0.10111178457736969,0.6512902975082397,0.2887839078903198,0.16450722515583038,0.6644368767738342,0.4188762605190277,-0.18847349286079407,0.5691770315170288,0.4063968360424042,0.1617807298898697,0.5683326125144958,0.49995002150535583,-0.21680772304534912,0.49191468954086304,0.4746670722961426,0.00820833072066307,0.5371020436286926,0.5404137372970581,-0.24319136142730713,0.47420915961265564,0.5047335624694824,-0.017121687531471252,0.530401349067688,0.5301129817962646,-0.24294698238372803,0.47486934065818787,0.5035881400108337,-0.03950255364179611,0.5396049618721008,0.5165760517120361,-0.21549801528453827,0.4822905957698822,0.49717992544174194,-0.007422673050314188,0.7479148507118225,0.5948633551597595,-0.09600146114826202,0.6946371793746948,0.578501284122467,0.09594031423330307,0.621120035648346,0.4974637031555176,-0.2819250226020813,0.5671032071113586,0.4778083264827728,-0.07946760952472687,0.5139825344085693,0.7593550086021423,-0.3941167891025543,0.49127164483070374,0.7576964497566223,-0.25509247183799744,0.5181797742843628,0.8338789939880371,-0.40344637632369995,0.49273037910461426,0.8249111771583557,-0.27383729815483093,0.4296610355377197,0.7394102215766907,-0.4878074526786804,0.4192272126674652,0.7350863218307495,-0.34917759895324707
0.6255177855491638,0.1719246804714203,-0.04742985591292381,0.6349503993988037,0.1465420424938202,-0.04413066431879997,0.6406185030937195,0.1447395384311676,-0.04407184198498726,0.6468161940574646,0.14306640625,-0.04395138472318649,0.6259652972221375,0.14858569204807281,-0.025030111894011497,0.6242960095405579,0.14847412705421448,-0.02514304593205452,0.6228125691413879,0.14832466840744019,-0.02529917098581791,0.6691029667854309,0.15114425122737885,-0.006271221674978733,0.6349755525588989,0.15457044541835785,0.0828171819448471,0.6388938426971436,0.19510239362716675,-0.03172572702169418,0.6281641721725464,0.19725951552391052,-0.0059411367401480675,0.7187823057174683,0.26810482144355774,-0.09510480612516403,0.6212841272354126,0.2911539375782013,0.17408332228660583,0.6369098424911499,0.41770249605178833,-0.18548116087913513,0.5354428887367249,0.4072091281414032,0.19872456789016724,0.5296886563301086,0.49428820610046387,-0.21900904178619385,0.4482216238975525,0.4844459593296051,0.11841624975204468,0.5030981302261353,0.5355700850486755,-0.2427830994129181,0.43024736642837524,0.5135918855667114,0.10384323447942734,0.49624738097190857,0.529207170009613,-0.24429261684417725,0.430382639169693,0.5154836177825928,0.07408265769481659,0.5071976184844971,0.5123787522315979,-0.2188805341720581,0.4369892179965973,0.5095471143722534,0.10082240402698517,0.7228845357894897,0.59918612241745,-0.0973237082362175,0.667598307132721,0.5909454822540283,0.09703699499368668,0.6007984280586243,0.48360922932624817,-0.30938786268234253,0.5413398742675781,0.4651094973087311,-0.06112544611096382,0.5112375020980835,0.7616873979568481,-0.4291154742240906,0.48822084069252014,0.7521390914916992,-0.24627116322517395,0.5145401954650879,0.8328043818473816,-0.43857306241989136,0.49204927682876587,0.8146514892578125,-0.2655539810657501,0.4271062910556793,0.7643266320228577,-0.5231717824935913,0.4130977988243103,0.737209677696228,-0.33674028515815735
0.5926822423934937,0.17257195711135864,-0.05393586307764053,0.6022974252700806,0.1465580314397812,-0.054601460695266724,0.6075490117073059,0.14467790722846985,-0.0545564703643322,0.6137722730636597,0.14282935857772827,-0.05448393151164055,0.5933976769447327,0.14881767332553864,-0.02629338763654232,0.5919719934463501,0.14879663288593292,-0.02634817361831665,0.5907602310180664,0.14874732494354248,-0.026504451408982277,0.6384628415107727,0.15024834871292114,-0.01865376904606819,0.6067600250244141,0.15479537844657898,0.10466422885656357,0.6069273352622986,0.1957704722881317,-0.04183446615934372,0.5963392853736877,0.19794544577598572,-0.0062053934670984745,0.6903620362281799,0.26792511343955994,-0.11943531036376953,0.5962348580360413,0.2916925549507141,0.2147798091173172,0.6002529859542847,0.4115055799484253,-0.2066548764705658,0.505712628364563,0.40708786249160767,0.2545413374900818,0.48628371953964233,0.5077756643295288,-0.21567869186401367,0.41300439834594727,0.48715823888778687,0.16708001494407654,0.4563341736793518,0.5494542717933655,-0.2412993162870407,0.3908867835998535,0.5171091556549072,0.15545251965522766,0.4475852847099304,0.541926383972168,-0.23961547017097473,0.39157557487487793,0.5198473334312439,0.12021622806787491,0.4533948004245758,0.5251203775405884,-0.21375906467437744,0.4012942910194397,0.5145455002784729,0.14656683802604675,0.7001968622207642,0.6064830422401428,-0.10579290241003036,0.6440305709838867,0.6024283766746521,0.10534559190273285,0.5839284658432007,0.45438122749328613,-0.32402151823043823,0.522091805934906,0.4540853202342987,-0.015299929305911064,0.5105356574058533,0.7661159038543701,-0.43250909447669983,0.48624318838119507,0.7486828565597534,-0.18541835248470306,0.5147502422332764,0.8476399779319763,-0.44342732429504395,0.4933165907859802,0.8056083917617798,-0.203800231218338,0.4229891896247864,0.7893834710121155,-0.5282319188117981,0.412268728017807,0.7467414140701294,-0.2730312943458557
