nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.2492409723698706,-1.5018774453432735,-0.2001414019985715,-1.5734298854693405,-0.1826172337198475,-1.571921985799737,-0.1656716213591131,-1.5690469946057022,-0.234434897635842,-1.5742058251259616,-0.2410317942143173,-1.5742521615655012,-0.2460359964381801,-1.5753879747954194,-0.1116079559337611,-1.5081486960203625,-0.1899163388860254,-1.5443611231945824,-0.2165081919484938,-1.4064920690687048,-0.2521991759477803,-1.4075018270295554,-0.0366624459106119,-1.0519392415016358,-0.2685647666800008,-1.0648801329698845,-0.324415532974094,-0.6356288841936741,-0.4931431984507045,-0.7373368693089982,-0.692570503981432,-0.478403781798224,-0.7630166824332432,-0.5575658745078718,-0.7832702702016253,-0.3851339587963217,-0.8699192788942187,-0.4733037754046159,-0.8174945443282106,-0.4284425068848618,-0.8647563135712578,-0.4863959015497228,-0.7751429053426279,-0.4606744140460538,-0.8211861361540737,-0.515614840857949,-0.0173863538157375,0.0793016045000975,-0.1656425736414434,-0.0277566903925157,-0.4666971835854354,-0.4055844847606478,-0.5966865862588765,-0.4507171762202785,-0.6019884609656477,0.529537763973268,-0.6819151882067055,0.4531334722388915,-0.569673741159815,0.8061365274515973,-0.6364431181374204,0.5670992610947875,-0.8057202918143507,0.73398599415248,-0.9015643022367132,0.5599440620528446,0,0,1
-0.1344521204311969,-1.4791431092003755,-0.094039549846476,-1.5533821342588088,-0.076866352615192,-1.5546303283448315,-0.0591320547458026,-1.5551809441559454,-0.1251091485616473,-1.5489490553015537,-0.129938265001024,-1.548188035079051,-0.133762303759748,-1.548614956580948,-3.7537814322238584e-05,-1.503735433302842,-0.0788292055004759,-1.5242104183115477,-0.0995334326319719,-1.3999486043011722,-0.1334799546141424,-1.396394905855233,0.0873129466107114,-1.0577074786480576,-0.1513119221030357,-1.061440543419447,-0.2265890824439822,-0.7110664732138604,-0.3972608130618793,-0.7425068966917596,-0.5920028416542594,-0.611911555962801,-0.677088803318761,-0.5909105890732758,-0.6818571593945718,-0.5261715542882923,-0.7689464808534011,-0.5156655411174595,-0.69855946380822,-0.5507323989260822,-0.7692041794129109,-0.5196634664429676,-0.651511221939327,-0.5849414163385702,-0.7377387722328876,-0.5457954861399404,0.0973236162474295,0.0299504649042096,-0.0508983592505648,-0.0623012222687296,-0.3785801991792331,-0.3105426177344844,-0.4983512010606946,-0.4166339434200848,-0.5816941664186046,0.5849318948157375,-0.6936041630173149,0.4911461417091702,-0.5565861453926932,0.8430649708728938,-0.6690350571020226,0.5837092257453849,-0.8041561121917624,0.8062167417912172,-0.919106991766612,0.5325272804578399,0,0,1
-0.0337087727106874,-1.446319238201054,0.0021021330587949,-1.5254606110937403,0.0207082621975083,-1.5298232984702609,0.0403666382464849,-1.5334159465078117,-0.0307228538792213,-1.518344419938714,-0.0366725726378729,-1.5180865215095871,-0.0415154134576165,-1.5188300364848015,0.0964873617699302,-1.4943696013458485,0.0002934462714183,-1.5021145406764318,0.0057616124995278,-1.375758251310082,-0.0332124298284878,-1.3725948316029246,0.2027909489887774,-1.0609826088153127,-0.0496133308597103,-1.0744369653296169,-0.0982762527410851,-0.7225465176515063,-0.292678902723811,-0.7739497852282683,-0.4447801476180251,-0.6125665953208931,-0.5407838538643651,-0.6510932628228725,-0.5390064799836508,-0.5450788203166087,-0.6357054660043043,-0.586886614074353,-0.5539468004770932,-0.5747342748683478,-0.6389214347649296,-0.5905659472303739,-0.5276764710051611,-0.5946518151873589,-0.5992605071865141,-0.6088754698574697,0.1838149278122153,-0.0075169602509117,0.0311487847571729,-0.0992007512187678,-0.2922335932171502,-0.2574453885304999,-0.4075862107221559,-0.3707616011311682,-0.5538028277296525,0.6192008731133235,-0.6948779987096178,0.5162041953308334,-0.5342014145215189,0.8174291608117092,-0.6665767274362128,0.6338254662351224,-0.8076348428755279,0.7906183838954277,-0.965622414548204,0.5400864826189316,0,0,1
0.0509603941791776,-1.41232268219143,0.0826546520706581,-1.4891264549948706,0.1009216690925399,-1.4938114571124943,0.1204996975554852,-1.4984213082541291,0.0525737417275462,-1.4860373284899298,0.0469142336527686,-1.4879267126351672,0.0408739073344135,-1.4904942127513587,0.1830075878059744,-1.474809436229922,0.079717368179327,-1.4817972944350373,0.0884166266357475,-1.3441062158751913,0.0505242786748986,-1.3383522360947817,0.2954530351086092,-1.0612340781050928,0.0239236313492825,-1.0748192159721162,0.0171014150892502,-0.7057675965513441,-0.1960911108334113,-0.7833522516204763,-0.3180964551632391,-0.5915002710666112,-0.4013414844088224,-0.6524579725677017,-0.4066513539002733,-0.5375368069425785,-0.5051677543482455,-0.5865032641489603,-0.4181585139826247,-0.569435931191477,-0.48832634068117,-0.5962992738170276,-0.3738700717851729,-0.5858914632513442,-0.4384236941887924,-0.6104036729489991,0.2476820647046691,-0.0108904928929331,0.0967306697170165,-0.1134587834630013,-0.2194548030886179,-0.1889468728730812,-0.3413772681505992,-0.323427145970741,-0.5479399856311873,0.5997071896287492,-0.6889697195848894,0.5148592060548809,-0.5186804061675059,0.7687369247198421,-0.6934898375963948,0.6447777882607008,-0.7836068506366417,0.6787705467476023,-0.984248897076248,0.4891518426708128,0,0,1
0.13697201866318,-1.3575384035178106,0.1659756317706989,-1.4343359220678196,0.1863026383117232,-1.4414320762937425,0.2078573772867307,-1.4489498721325136,0.1271704126458367,-1.4261737132722596,0.1190734279686222,-1.4262244968107771,0.11021254161526,-1.425964816210899,0.2620060539225103,-1.4424748293971985,0.137205466375828,-1.4287311449564952,0.1841034062927421,-1.2825566338149783,0.1353060387823366,-1.2766201064510485,0.3765474672753465,-1.0604631476807476,0.0894778010555697,-1.0685797195804274,0.172347874899674,-0.6902270675980714,-0.1401783849580502,-0.7326145498683014,-0.1586319469557922,-0.6299267372672713,-0.3633448045079032,-0.6457712679079907,-0.2417134828546752,-0.5860611525561714,-0.4553685736942646,-0.5820598294471745,-0.2487811390043751,-0.6181243031374155,-0.4503766301402441,-0.592999226570854,-0.230892142051433,-0.6255090857460778,-0.4100445403879658,-0.6056283880597991,0.2876356014023625,-0.0087849331011161,0.1249014927537307,-0.1064609484328377,-0.2050959033110086,-0.1307364458807671,-0.2926826336233282,-0.1539254520907217,-0.5500276904038862,0.6196925523711266,-0.6753601310013874,0.5241400850967514,-0.5582755100187249,0.7981140275183155,-0.7033042352692256,0.685473374223084,-0.826482814250803,0.687452083431316,-0.9802961089725776,0.4853760391129898,0,0,1
0.1956189608990071,-1.3038111020020566,0.221759908105539,-1.3876878691395511,0.2411635170160551,-1.3973803963134204,0.2624091243167799,-1.4070708248563113,0.1878894698242373,-1.3730021658823566,0.1794714945421319,-1.370764125846076,0.1705429190118146,-1.3687612657257906,0.3218784634033281,-1.4059395461683286,0.1988876286153128,-1.372201721377902,0.2417034314747592,-1.2373045535707972,0.1933496412676671,-1.2276648419432183,0.4472121698417368,-1.0458867897598498,0.1514185945794437,-1.0538040250281815,0.3097295886040174,-0.6265177610798365,-0.053415783699799,-0.6723404690805332,-0.0265052052214322,-0.6188568252836953,-0.2595848912813219,-0.6375383718912209,-0.1086051148080563,-0.5807594110958115,-0.3210651852076437,-0.5861839391242109,-0.132569082146299,-0.6172385476181076,-0.3133642088648983,-0.6060548431992568,-0.1049549626161163,-0.6193097964590074,-0.2795285478969534,-0.6123424082338325,0.3158531939294531,-0.0299259419689478,0.145266208029161,-0.1047620566883961,-0.1900979537446665,-0.0633801184612585,-0.2689740996556027,-0.0669613822585415,-0.553379903620095,0.6500133062546303,-0.6705356115632014,0.5385752018216409,-0.5561796772149349,0.8100854180977362,-0.7142640190938384,0.7070326435760766,-0.8221452438228181,0.7736385272069817,-0.9788177733504878,0.482614773731024,0,0,1
0.2199252382679534,-1.2569768871813605,0.2406190721793658,-1.3375342363756344,0.2581231202499791,-1.3534982057683085,0.2772942141727265,-1.368974393360711,0.2093050995458176,-1.3188288386604812,0.2022650254032628,-1.3166966295863984,0.1960446831832025,-1.3141805376012774,0.3448629363718931,-1.3799640243814617,0.2364264738469065,-1.3195251510944823,0.2655489427533307,-1.208039211199826,0.2269908957214833,-1.1964025689172657,0.4910876814104807,-1.0218684578857848,0.1988894940650714,-1.00226691143124,0.4011063798401721,-0.4931452320227583,0.0544778329454341,-0.5655891072964158,0.0900005267272124,-0.5538605583016417,-0.1206992253323108,-0.5683128638135925,0.0034116787893339,-0.5349500277362477,-0.1857270717138494,-0.5584508971719173,-0.010500845510324,-0.5853618753895181,-0.1830532159777152,-0.5843666579433037,0.0176381316340825,-0.5834903629192001,-0.1546823900775966,-0.5793427352505642,0.3260225600420637,-0.0621370626899725,0.1575942992517088,-0.1156163093552365,-0.1434455869638313,-0.0268885900227088,-0.243661278895479,-0.0188530319411169,-0.55370129396422,0.678131230466047,-0.6664589376085981,0.5522825266478526,-0.5772020301534783,0.8398230856852652,-0.6746660504447758,0.8515461049539691,-0.8656845746957795,0.7254854060953507,-0.9192773473034956,0.5593853598501431,0,0,1
0.2267563820375447,-1.252480220538249,0.2448957489973735,-1.3322521820725484,0.2627652919742616,-1.346746343613458,0.281664429971487,-1.3628042517261187,0.2087666507976381,-1.312038734785579,0.2008402215269244,-1.3079056642873808,0.1939039463387947,-1.302932241984535,0.3404526134033226,-1.376606664522615,0.2232799831659775,-1.2891532305890283,0.2764435690828037,-1.202131598307154,0.2361958243088964,-1.186783177367415,0.4932974398959568,-1.0104827519073598,0.1933682957652531,-0.9592687608578904,0.5109828363323886,-0.4492633246262705,0.1090263820616114,-0.4771679213331498,0.197775154327129,-0.5068406312951561,-0.0121323145706333,-0.5047507279566702,0.1245001545628085,-0.4743737440875858,-0.0733698335355141,-0.5079794217495773,0.1143747597659363,-0.548464478382061,-0.074898569612689,-0.5511871689279472,0.1267989216510522,-0.5521588017593565,-0.0475983786275969,-0.5448031334915695,0.3224440944194186,-0.0591968473775922,0.1483837743150199,-0.1146639972534699,-0.1022095535570987,0.0105513863716788,-0.2425217555857955,-0.0214683925026777,-0.4883351349443177,0.7267808277062888,-0.6711851211952234,0.5539001380813836,-0.5039698024871943,0.9066341687896166,-0.7022605161292875,0.744200930537765,-0.7821378089517422,0.7571807299581218,-0.961741779376268,0.4754598411819039,0,0,1
0.2052048409764091,-1.2591400760460771,0.2259311870121857,-1.338469293067134,0.2419350137376486,-1.35226241192644,0.2595156784947759,-1.3665639657797737,0.1928337111630021,-1.3186829005284733,0.1855509953054177,-1.3151625303411676,0.1792950762935326,-1.3108824224280682,0.322422774993606,-1.3793029889348594,0.2120131996096632,-1.2974613442049934,0.2524497545484233,-1.2070200093995722,0.2170708336444688,-1.1923018772970204,0.480532433690662,-1.0108323904906864,0.1875431624011939,-0.9607159501313318,0.5976119246864884,-0.4505356946080488,0.130762336156026,-0.4837466963996845,0.3204082225007266,-0.4672260068446774,0.0290257696854719,-0.4788532219436359,0.2371428065542099,-0.4177480166652046,-0.0054518724922548,-0.4682786534941746,0.2223916293416487,-0.4984032686602023,-0.0013997158773361,-0.5158877295083503,0.2442661597038452,-0.5085024805372483,0.0188325524652334,-0.5152887202662219,0.3210228881961861,-0.0522817583688638,0.1559905454449559,-0.1092254117286754,-0.1347188797466771,0.0107018215700689,-0.244437039502235,-0.0346286075639736,-0.4990739962189474,0.7195905848581665,-0.666697981670522,0.5406756982498273,-0.5067212076347217,0.8955955030894971,-0.699820374598624,0.703598617063312,-0.787345678315321,0.7535225829815021,-0.9650987228400792,0.4581247495608554,0,0,1
0.1645896026000572,-1.265880012647114,0.183862630027471,-1.344350423235554,0.1991479921030492,-1.3571948776136036,0.2159278459280907,-1.3703855727914909,0.1536813851366286,-1.3258001243431874,0.1478880976648769,-1.3225330555838175,0.142415667551605,-1.3188439954397695,0.2825438562862568,-1.386310151213816,0.1825481541797128,-1.3089428876647666,0.2121243271167114,-1.213818307928771,0.1804413951701939,-1.1996351601677042,0.4724000054680341,-1.0188395004634596,0.1747137981792274,-0.9619590725258236,0.6035465866006599,-0.4628014265100947,0.1122290928043094,-0.4953364692570596,0.3219505497118569,-0.3673730116446666,0.0113959370025642,-0.415998891023692,0.2443062668736551,-0.306341891370934,-0.0245419525969143,-0.3584502989564478,0.2223477912723215,-0.3729540375831715,-0.0128310587516413,-0.4124530707718225,0.244581820452283,-0.3931368715071381,0.005143615643785,-0.424234718461511,0.3233722889207348,-0.0401338162944325,0.1722683267921107,-0.1033591052235156,-0.1498041057124395,0.0075662670186807,-0.2459267343808905,-0.0424192587415433,-0.5656101253535218,0.7036599104125232,-0.6599660398541649,0.5412064187061497,-0.5723521938971399,0.8842908775523655,-0.6717699396945453,0.6718614538273837,-0.855002276522759,0.645372866733695,-0.960553954242478,0.4642158427619268,1,0,1
0.1317976607720504,-1.2875574382553523,0.1553760129959077,-1.3691019434879554,0.1723699938039545,-1.380031380442388,0.189111339416122,-1.3909536720580131,0.1220015178575716,-1.3515285073486427,0.1147581096913292,-1.347949808544778,0.1079754676154615,-1.3443965431496752,0.254420202479153,-1.3956983102726075,0.1492638668618464,-1.334551448834835,0.1766160239473566,-1.2331309428519523,0.1427208018335478,-1.2131155330438204,0.4374565338363019,-1.0141410321303908,0.1427042792785431,-0.9635325127739992,0.5294860992415562,-0.4376812800607524,0.0996123898548235,-0.4947206043438981,0.2413116870254527,-0.2625459279097533,-0.0343961909467324,-0.4020040204418328,0.1678480103426906,-0.1944865924240742,-0.0901671426404397,-0.3579095850192757,0.1416128579233492,-0.2671141478757484,-0.0763361651445149,-0.4081394846978767,0.1533174891872898,-0.2881203113753154,-0.0525472835907582,-0.4069305400078909,0.3174855957146417,-0.0314506806537828,0.1608428467599039,-0.1025740173679666,-0.1589870486419834,-0.019278620978901,-0.2540567641681145,-0.0941698997126394,-0.5849963456073595,0.6920184379475525,-0.6307764813796367,0.5378683296095418,-0.5948340614021729,0.8861795121865392,-0.6322026843432941,0.640455274677196,-0.8663071019295076,0.6074842496723634,-0.9372909962742358,0.4940234647154034,1,0,1
0.0919688427153608,-1.331202366909292,0.1188782219760256,-1.4074703309090777,0.1340123493747457,-1.415239629349232,0.1487342123768145,-1.4224241092900642,0.0903884070305904,-1.3962415059241906,0.0842309571166773,-1.395462913831194,0.0788506002736335,-1.3947806922051906,0.2105873297620342,-1.4185471717060427,0.1291259369784975,-1.3917110613158072,0.1336965553798965,-1.2678459968230642,0.1019310106583552,-1.2529520460807642,0.3757270691207954,-1.0062498465354734,0.1064246126340061,-0.9793806410678244,0.3850404602870301,-0.3802352877302314,0.0205951359942902,-0.490435266509154,0.0655880519684371,-0.2785550844916694,-0.1415119150426284,-0.4009552379382642,-0.0026696874237104,-0.2231564232712146,-0.1934392407551464,-0.3557639180576488,-0.0312471785078,-0.2931722158144338,-0.1773827816972087,-0.3946633423953203,-0.0118480999752691,-0.3094302766927119,-0.1531118146272646,-0.401668106238873,0.2609588703758776,-0.0124985105848486,0.1113006318101706,-0.0932346431515228,-0.1872763277383688,-0.0883314417074473,-0.2880913620281732,-0.1646561853342604,-0.5417560196814197,0.6598311683341557,-0.6342881239270004,0.5316395928655677,-0.5466277749724217,0.8853453896516212,-0.655724340219131,0.6432342618318685,-0.8235521926800384,0.7247877278856333,-0.9607494933511028,0.4882291112723612,1,0,1
0.0345076602939482,-1.360207862122371,0.0662752037116595,-1.4283116852536324,0.0814466401055516,-1.43459868399096,0.096717078583061,-1.4412652018193546,0.0373518049437605,-1.4210186594549714,0.0328468770231466,-1.421418448656362,0.0286580095902045,-1.4219793494248505,0.1588536110851769,-1.428739739350026,0.0769940780245899,-1.409925312758803,0.0737887023536654,-1.2978026881992148,0.0417730541180599,-1.2963392428635911,0.3222628793000115,-1.008265198506821,0.0392311123291413,-0.9882880304187402,0.2720670907027107,-0.3882035563741023,-0.0722304434722419,-0.4861178162892797,-0.0568737945666029,-0.3395880702151605,-0.2415868987639129,-0.4041909937909717,-0.1243169986462978,-0.2775468088971446,-0.3122614615647415,-0.3672597521950371,-0.1415049862292393,-0.3362611738171041,-0.2976047560578124,-0.4024109549820308,-0.1246445183253439,-0.3552975556179981,-0.2644566465723239,-0.4087962562593161,0.2314402598885731,-0.005966371762279,0.0690601869548418,-0.0711351928470034,-0.2350101223935482,-0.2246277301451067,-0.334534798436045,-0.2676720505999819,-0.5425982702474288,0.6128006482379694,-0.6337188952578039,0.5288379538209693,-0.5499773232604039,0.8022116211594974,-0.6337977105101049,0.6814610582851526,-0.842037400700471,0.7376582652487005,-0.9143618205663724,0.551453067737331,1,0,1
-0.0334224261727419,-1.3931106816204046,0.0020873427071374,-1.461087820726095,0.0165972106687822,-1.4648379743497375,0.0323074955500878,-1.4694030630250663,-0.0272636437947155,-1.4558288846753749,-0.0330488032353761,-1.4545455551762647,-0.0377831814762981,-1.4539571556796382,0.1020281472922138,-1.44055826298405,0.0125309299342626,-1.434813410582816,0.0061965287861049,-1.3299941883861712,-0.0289092369746256,-1.3286615910264723,0.2506205478137022,-1.00825660411329,-0.0335085033544603,-1.002845733842052,0.1680701321103756,-0.4035863215763618,-0.1672759081515113,-0.516817989329042,-0.1812026898171815,-0.4377428399027863,-0.3178584770726059,-0.4618150033270279,-0.2719171131426209,-0.393703035508874,-0.3966640023855378,-0.4268821914082021,-0.2885679844414962,-0.4403055681318722,-0.3849126016312209,-0.4500147011397534,-0.2568596024304149,-0.4461518876753327,-0.3388651735578182,-0.4594252289398468,0.1806383333661378,0.0001453746325483,0.0160343778273296,-0.047162830984847,-0.3091617502980007,-0.33129894421281,-0.4081966791556586,-0.3441589551093821,-0.5578334650491417,0.5918909551402044,-0.6660469397047696,0.5177503866878923,-0.5386784939421652,0.7605161541265032,-0.6529418886577638,0.623049828950966,-0.8421993617134411,0.7354194590455547,-0.9568175916224084,0.5329015696272624,1,0,1
-0.0972144120892063,-1.4235495251359482,-0.0580963303905442,-1.4906084049258677,-0.0427416801810751,-1.4925542272542036,-0.0256824086314771,-1.4949529707904474,-0.0867184590224289,-1.4874480332303692,-0.091719996318065,-1.4859166155691663,-0.095864226203212,-1.4846178211584415,0.041053257004062,-1.4533086620515028,-0.0472725911518981,-1.4546278514910616,-0.0621812656226499,-1.3525898316706777,-0.0960996726120299,-1.349107170217778,0.172638885062016,-1.0112831631002115,-0.1125723934589586,-1.0127691937025556,0.0488320492510234,-0.4392537209608431,-0.2641998807376934,-0.5609220184932148,-0.3265895814213339,-0.4579332688721986,-0.4670056490276615,-0.5010604685949204,-0.4157112437689551,-0.4137310371028766,-0.5695863981371889,-0.4652512950287852,-0.4355329799182207,-0.4667840284982999,-0.5690116397419224,-0.4868582665970336,-0.4108571436274542,-0.4760507834205695,-0.5059617030901478,-0.4950714421449267,0.107513635553796,0.0324315130831511,-0.0538351101562506,-0.0136746766576475,-0.3693466226133843,-0.3709049742697579,-0.4850473463679863,-0.3911776162749601,-0.5706353138871689,0.58035741226841,-0.6811790017841141,0.5005221586887295,-0.5399380056452502,0.72449458578071,-0.6472699220435271,0.6449150320643694,-0.8367451197353155,0.7661346223065915,-0.9107277245669976,0.6849467844055128,1,0,1
-0.1751651616734642,-1.4504946477464522,-0.1327123220384774,-1.5133837309960507,-0.1171660634895175,-1.513859712161019,-0.1011864876109165,-1.5147925869425332,-0.156912135524772,-1.5136080013621185,-0.1596651396292354,-1.513398379773396,-0.1617014112871614,-1.513923328994528,-0.0374255481082917,-1.4706819454251985,-0.108854285597241,-1.4773689332335331,-0.1458356278438352,-1.3730541652943775,-0.1751702250370947,-1.3710721748932666,0.0762095231546862,-1.0234696800107226,-0.1922574783330717,-1.020039384397475,-0.1108194036715175,-0.4794248490482363,-0.3581524583512442,-0.5861473629843011,-0.4804458814223648,-0.4480473178764843,-0.5907950961819757,-0.4996824342089583,-0.5669470532215889,-0.3930869041028899,-0.6883381982183968,-0.4560611567930296,-0.5854640405111234,-0.4526030126798144,-0.6904267690927693,-0.4815178836773884,-0.5586583269584724,-0.4696576206050158,-0.6450060655150515,-0.493541906589284,0.0366170842316938,0.0473780295347202,-0.1341220690703356,-0.0050220544451921,-0.4348818713292628,-0.3710243630543084,-0.5556887308123941,-0.380129356833225,-0.5802743592826911,0.5413693790672048,-0.6797991019483934,0.4828586146637557,-0.5404245549162171,0.6395262806974119,-0.6288930433555048,0.6320644816630016,-0.8177480456257634,0.8559056610398234,-0.8547297876115916,0.7848613394475574,1,0,1
-0.2565108965719676,-1.4611557097726673,-0.216832913452902,-1.525945003438424,-0.200852937835067,-1.5261833479566882,-0.1839166527231256,-1.526394152107311,-0.2434932551707934,-1.5254114848074636,-0.2474368159604793,-1.5253113084898464,-0.2504283311412212,-1.5257936938104593,-0.1167095612843052,-1.4785987976100976,-0.1985974758305052,-1.491640106905084,-0.2246262295586983,-1.3782861689142083,-0.2551836290687218,-1.37615765742804,-0.0088508551988401,-1.0260715160615337,-0.2805738659938275,-1.0196766876658383,-0.2275055512611014,-0.5048214151778802,-0.4828887545044605,-0.5999111842889162,-0.6209159138252804,-0.4292748972164326,-0.731993320222803,-0.490262579160072,-0.6954552887866996,-0.3403060018793998,-0.8130443806826527,-0.416726016690313,-0.716050853469757,-0.409411055201187,-0.8306589566514633,-0.4442504613856714,-0.6871614325367469,-0.4529810327487541,-0.7845718211474846,-0.4717425272030769,-0.0370206122642636,0.0694789455497643,-0.2041960902953055,0.0099837566594183,-0.4747749141562129,-0.4120842447052645,-0.6201222981994065,-0.3867526362011435,-0.5959881751938969,0.5037532509170405,-0.6826239924917687,0.4635564062722608,-0.5602865981049098,0.6711773667516219,-0.612788349096666,0.5516529373543242,-0.807496266607746,0.7737048839198234,-0.8564098249888302,0.6943020149449047,1,0,1
-0.3226089781292987,-1.471161049552932,-0.2816354401528837,-1.5366223881500267,-0.2650851698945616,-1.5368562106182069,-0.2466785106336073,-1.5365742778676363,-0.3084991158944627,-1.5402198413862862,-0.3129943168270497,-1.5421527055011204,-0.317253405118762,-1.544147345983407,-0.1825828561457247,-1.4841075956657617,-0.2697498602623587,-1.5073234926671026,-0.2935396745409947,-1.3822737343312357,-0.3254068862743799,-1.383570088667053,-0.0931783782900583,-1.0217023662340636,-0.3479265957602302,-1.0202959503624889,-0.3582433324037704,-0.5188343406484743,-0.5872556717578499,-0.6299731070184138,-0.757928801463066,-0.3869820865214516,-0.8681588273077432,-0.4650222444477111,-0.8522105643358044,-0.2920798617343607,-0.9503928494073696,-0.389209833272457,-0.881175935723272,-0.3456146721531488,-0.9516784774070752,-0.3989803928759607,-0.8460422548393681,-0.390493395952787,-0.9211344025381846,-0.4153610404526612,-0.1035077733426747,0.0882726856356286,-0.2627488273183233,0.010622006969683,-0.5355326794171046,-0.4065875637451307,-0.6843014315639865,-0.428136573124451,-0.5946930200757814,0.4314602772042128,-0.6381667937143691,0.3821656340867284,-0.5459522156669849,0.6143529689299494,-0.5732360173434835,0.4741970649417412,-0.7792288399228186,0.599927579193087,-0.7957740468175101,0.5526072481522607,1,0,1
-0.3873749953125763,-1.4685760358615514,-0.3500430817577762,-1.5343995964999426,-0.3338613710731895,-1.5350262377166204,-0.3151335879609329,-1.5352485760097236,-0.3752203909175785,-1.5371639432051702,-0.3790496262863443,-1.538712424734924,-0.3826434152462922,-1.5404580026907349,-0.2460146770123675,-1.4840004655510532,-0.3309588644952151,-1.505056812980287,-0.3573401882277841,-1.3806261424551554,-0.3873318234753057,-1.3818934324175018,-0.1580192799565026,-1.0187090522267688,-0.3991174685573342,-1.020883633659654,-0.4691491174235015,-0.5520742569113684,-0.6547807557573063,-0.6573032784460549,-0.88418410670543,-0.371938966421669,-0.9503873196812996,-0.4370961950686078,-0.9850365832368178,-0.2744578905897215,-1.0308917367386732,-0.3768676179303084,-0.9965716584423424,-0.3360875537431427,-1.0323807986968747,-0.3826952829761829,-0.9745422624385792,-0.3587614293269004,-1.0026313388019432,-0.3908186504428405,-0.1691616113646358,0.1056144395772435,-0.3288062687201991,0.0158219481717877,-0.6343817295309588,-0.4008290535867359,-0.7385855531768818,-0.474999202742363,-0.620038219713858,0.3935781892170363,-0.6331418050503391,0.3076056059315533,-0.5522799544945762,0.5694574560824839,-0.5784478174761964,0.4432612456235441,-0.783133759253219,0.6052606335601091,-0.8014516764042283,0.5155997896090462,1,0,1
-0.4264874806619625,-1.4780713083792498,-0.3851190003223691,-1.5455117475959097,-0.3682082985214027,-1.5442902111200534,-0.3496200244018074,-1.5421104080934245,-0.4098074283990062,-1.5509938339100529,-0.4127304549243252,-1.5532884370479425,-0.415141548737319,-1.5552755449440383,-0.2839832419204964,-1.4862265883614207,-0.3598953214114244,-1.5121717549502072,-0.3999650489797964,-1.386314798182411,-0.4286833815206604,-1.3892906069424176,-0.2111688750001393,-1.01686152411049,-0.4271601085463501,-1.0300113459517022,-0.5659814164786895,-0.5864060608918958,-0.6663502751601595,-0.6867586635111839,-1.000837842105458,-0.3689979516308208,-0.9754044666546848,-0.476562449640072,-1.09132188238571,-0.2797718907199235,-1.0729719194727765,-0.4202439884422148,-1.1024389969104993,-0.3426426109484609,-1.0714828575145745,-0.4233786102687238,-1.0737053410323325,-0.3637864179909305,-1.035340368050501,-0.4157347966364384,-0.2210039258667261,0.1234895789034074,-0.3708588361355543,0.0477272683788129,-0.6778518388932351,-0.45826332023306,-0.8039972158462529,-0.509920089107375,-0.6094908335323076,0.3824655717586294,-0.6366519818871782,0.2953345441730542,-0.5369203741678878,0.511382540690491,-0.5632521968586482,0.4104393233529884,-0.7374279749784632,0.680972043955576,-0.785899155273936,0.5494150638760578,1,0,1
