nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5625161528587341,0.18674705922603607,-0.042357541620731354,0.5714865922927856,0.15991248190402985,-0.04351702705025673,0.5758303999900818,0.15839776396751404,-0.04346518963575363,0.5814362168312073,0.1567370444536209,-0.04331688582897186,0.5633843541145325,0.16187012195587158,-0.014486143365502357,0.5623349547386169,0.1615620255470276,-0.014570762403309345,0.561509907245636,0.1612006574869156,-0.014706249348819256,0.6081039905548096,0.1638086587190628,-0.019772684201598167,0.5787011384963989,0.1670302301645279,0.11448454856872559,0.5774608254432678,0.20925161242485046,-0.033676374703645706,0.5671960115432739,0.2108774185180664,0.005051693879067898,0.6594499945640564,0.27829086780548096,-0.11940395832061768,0.5715498328208923,0.29584094882011414,0.21130764484405518,0.5680275559425354,0.4317082166671753,-0.21655306220054626,0.4840678572654724,0.4135364592075348,0.22896508872509003,0.4498288631439209,0.5204477310180664,-0.2089460790157318,0.39139288663864136,0.4966026246547699,0.11389093101024628,0.40899839997291565,0.5483254194259644,-0.23804381489753723,0.3669934868812561,0.528666079044342,0.09408631175756454,0.4035044312477112,0.5428392887115479,-0.23528066277503967,0.36816710233688354,0.5325597524642944,0.058217376470565796,0.4149516522884369,0.5314429998397827,-0.20638982951641083,0.37906354665756226,0.5289082527160645,0.091993547976017,0.6783989667892456,0.609114944934845,-0.10359277576208115,0.622383177280426,0.6038557887077332,0.10309942811727524,0.5557085275650024,0.47010359168052673,-0.3530871272087097,0.5032262206077576,0.4378094971179962,-0.03397909179329872,0.4927906394004822,0.771124541759491,-0.49826493859291077,0.47609275579452515,0.7554233074188232,-0.1951063722372055,0.5004391670227051,0.8535748720169067,-0.5117937922477722,0.49020346999168396,0.8125457167625427,-0.2338046282529831,0.40445536375045776,0.8127387762069702,-0.6167846322059631,0.40277838706970215,0.7792621850967407,-0.33037182688713074
0.5232208967208862,0.18782852590084076,-0.09682467579841614,0.5328546762466431,0.1610395610332489,-0.10965058952569962,0.5377781987190247,0.15948766469955444,-0.10965240001678467,0.5430000424385071,0.1578092873096466,-0.10957125574350357,0.5246255397796631,0.1631266325712204,-0.0753101259469986,0.5235574245452881,0.16290031373500824,-0.07537838816642761,0.5227756500244141,0.1626056581735611,-0.07554543763399124,0.5674759149551392,0.1639239639043808,-0.10683949291706085,0.5422542095184326,0.16728147864341736,0.047960564494132996,0.5370457172393799,0.21253721415996552,-0.09419482946395874,0.5274283289909363,0.2144535630941391,-0.04867126792669296,0.6179999113082886,0.2788778841495514,-0.20675012469291687,0.5364876985549927,0.29984620213508606,0.1713191717863083,0.5148548483848572,0.4201897382736206,-0.32327958941459656,0.44240593910217285,0.41145285964012146,0.19066891074180603,0.3835065960884094,0.5088638067245483,-0.3283410668373108,0.3458307385444641,0.4947519600391388,0.09747058153152466,0.3414955735206604,0.5404883027076721,-0.36717095971107483,0.31115084886550903,0.5258733034133911,0.09194312989711761,0.33996403217315674,0.5360081791877747,-0.3583414554595947,0.3154575824737549,0.5287003517150879,0.02331683598458767,0.352826327085495,0.526077926158905,-0.32493728399276733,0.3264042139053345,0.5233958959579468,0.060098063200712204,0.6465548276901245,0.624033510684967,-0.10971679538488388,0.5915120244026184,0.6187614798545837,0.10929232835769653,0.5307489037513733,0.43934619426727295,-0.36128491163253784,0.474576860666275,0.4171256721019745,-0.010129710659384727,0.4885938763618469,0.7586212158203125,-0.4635986387729645,0.47899967432022095,0.7327242493629456,-0.17192362248897552,0.4944678246974945,0.8480823040008545,-0.4699171483516693,0.4915406107902527,0.7797704935073853,-0.19162312150001526,0.39112335443496704,0.7919827103614807,-0.5711580514907837,0.4052003026008606,0.7615312933921814,-0.2720026969909668
0.48724037408828735,0.19589529931545258,-0.2242134064435959,0.4957830011844635,0.166249081492424,-0.24894213676452637,0.5000648498535156,0.16408230364322662,-0.24900908768177032,0.5045709609985352,0.1617008000612259,-0.2490086555480957,0.48901039361953735,0.16790729761123657,-0.20715613663196564,0.4883241057395935,0.16725674271583557,-0.20724818110466003,0.4878467917442322,0.16640737652778625,-0.2073453962802887,0.5303485989570618,0.16479942202568054,-0.2765345573425293,0.5081136226654053,0.16767844557762146,-0.08926000446081161,0.5018423199653625,0.22253000736236572,-0.22968459129333496,0.49338680505752563,0.22312791645526886,-0.1749904602766037,0.5771217346191406,0.27961042523384094,-0.3752099871635437,0.5184201002120972,0.30199480056762695,0.07469276338815689,0.45053258538246155,0.416822224855423,-0.4700414538383484,0.4146200120449066,0.4088737964630127,0.09217703342437744,0.3211800456047058,0.49003440141677856,-0.4830036759376526,0.2923663258552551,0.4918738901615143,-0.00592439528554678,0.2823367714881897,0.5215102434158325,-0.5411415696144104,0.26571038365364075,0.5204536318778992,-0.017120592296123505,0.27708765864372253,0.5168234705924988,-0.5195437669754028,0.26345446705818176,0.5240813493728638,-0.06882704794406891,0.2881644666194916,0.5096781253814697,-0.4761359691619873,0.26845067739486694,0.517802357673645,-0.03541964665055275,0.620956540107727,0.6316473484039307,-0.13410399854183197,0.5863102674484253,0.6272284388542175,0.13365538418293,0.4882100224494934,0.42880943417549133,-0.1885974109172821,0.44948524236679077,0.42149701714515686,0.2501045763492584,0.47161969542503357,0.7471630573272705,-0.028253983706235886,0.48516106605529785,0.7083731889724731,0.3322329521179199,0.4847816526889801,0.8241339921951294,-0.010903997346758842,0.500757098197937,0.7564467787742615,0.3404136598110199,0.3883391320705414,0.7516880631446838,-0.030655402690172195,0.4193190932273865,0.7537416219711304,0.33317431807518005
0.4658890664577484,0.2034870982170105,-0.2408156394958496,0.47318997979164124,0.1713348776102066,-0.2664293646812439,0.4772070050239563,0.16899065673351288,-0.266494482755661,0.4813736081123352,0.16651321947574615,-0.2664952576160431,0.46739664673805237,0.17242489755153656,-0.22475223243236542,0.4670642912387848,0.17124588787555695,-0.22483336925506592,0.4669188857078552,0.16977378726005554,-0.22490963339805603,0.5068240165710449,0.16644509136676788,-0.29070085287094116,0.4876159727573395,0.16788388788700104,-0.1039295569062233,0.4802563190460205,0.22907805442810059,-0.24421373009681702,0.4729364514350891,0.22975490987300873,-0.18974098563194275,0.5460318326950073,0.28058958053588867,-0.38696378469467163,0.5098572969436646,0.2995492219924927,0.07473529130220413,0.4128362238407135,0.4120720624923706,-0.476063072681427,0.3886678218841553,0.4074944257736206,0.09311417490243912,0.2777644395828247,0.48612722754478455,-0.48064249753952026,0.2629331648349762,0.4945128858089447,-0.023702945560216904,0.24139182269573212,0.5200222134590149,-0.5383530855178833,0.2323436439037323,0.5195454359054565,-0.02683822251856327,0.23752593994140625,0.5164286494255066,-0.5132961869239807,0.22930662333965302,0.5228621363639832,-0.09784756600856781,0.2453845739364624,0.5097312331199646,-0.4723087251186371,0.23832941055297852,0.5197323560714722,-0.04796839877963066,0.6085211038589478,0.6304706335067749,-0.14003834128379822,0.5814815759658813,0.6270878911018372,0.1395670473575592,0.47665277123451233,0.4199822247028351,-0.18873439729213715,0.4449751377105713,0.42103856801986694,0.2432762086391449,0.4686200022697449,0.7411197423934937,0.0021967224311083555,0.4902421534061432,0.7007193565368652,0.3160099685192108,0.4837547242641449,0.8041021823883057,0.023189863190054893,0.5142524242401123,0.7463882565498352,0.32318419218063354,0.39807558059692383,0.7445937991142273,0.02717282809317112,0.44791072607040405,0.7458975315093994,0.3275584578514099
0.4656999111175537,0.20345062017440796,-0.2112865447998047,0.47251421213150024,0.1706760674715042,-0.2397148609161377,0.47575369477272034,0.16851061582565308,-0.23978857696056366,0.47919124364852905,0.16621685028076172,-0.23980672657489777,0.4681059420108795,0.17127464711666107,-0.1960061639547348,0.4682921767234802,0.16984835267066956,-0.19608263671398163,0.46857643127441406,0.16822494566440582,-0.19616758823394775,0.5056918859481812,0.16653186082839966,-0.279757559299469,0.49177002906799316,0.16661511361598969,-0.0845925435423851,0.47827544808387756,0.22871695458889008,-0.22111181914806366,0.4725974500179291,0.22931812703609467,-0.16415292024612427,0.5439420938491821,0.28002727031707764,-0.377910315990448,0.514197826385498,0.294179230928421,0.08421792089939117,0.41098445653915405,0.3982519805431366,-0.4626012444496155,0.39100077748298645,0.4050409495830536,0.09596506506204605,0.27146968245506287,0.4661256670951843,-0.4631926119327545,0.2598876357078552,0.48179706931114197,-0.008597010746598244,0.23778323829174042,0.501157283782959,-0.5231657028198242,0.23238149285316467,0.5071274638175964,-0.011028612032532692,0.23062019050121307,0.49977248907089233,-0.4980223774909973,0.22840853035449982,0.5125630497932434,-0.06875917315483093,0.23969848453998566,0.4926999807357788,-0.45536312460899353,0.23425960540771484,0.5105828046798706,-0.03772865980863571,0.611789882183075,0.6298739910125732,-0.1408945471048355,0.5857106447219849,0.6260683536529541,0.14052750170230865,0.47254568338394165,0.42011234164237976,-0.17658935487270355,0.44868558645248413,0.4172971546649933,0.2729632258415222,0.4650610089302063,0.7417145371437073,-0.014972877688705921,0.4870476722717285,0.7014516592025757,0.3534266948699951,0.4841133654117584,0.8096891641616821,0.0022186446003615856,0.5100196599960327,0.7478848099708557,0.3605322241783142,0.39547574520111084,0.7425288558006287,-0.0152131337672472,0.43030840158462524,0.7370619773864746,0.35072824358940125
0.4833756387233734,0.1971289962530136,-0.074880450963974,0.4915906488895416,0.16574978828430176,-0.09485910832881927,0.49565204977989197,0.1637955754995346,-0.0949331596493721,0.5001074075698853,0.16167528927326202,-0.09490228444337845,0.4853649139404297,0.1664619743824005,-0.05521843954920769,0.48494163155555725,0.16534022986888885,-0.05529593303799629,0.4845085144042969,0.16400764882564545,-0.05539121478796005,0.5254537463188171,0.16395103931427002,-0.1173662319779396,0.5090659856796265,0.1642184555530548,0.059270959347486496,0.49446290731430054,0.22464236617088318,-0.07992055267095566,0.4880063533782959,0.22471743822097778,-0.028571465983986855,0.5603097677230835,0.27372294664382935,-0.23067763447761536,0.5231602787971497,0.29764848947525024,0.20745933055877686,0.43751996755599976,0.3751169443130493,-0.3172970414161682,0.3936997056007385,0.4034826159477234,0.23505249619483948,0.2935553193092346,0.4446706473827362,-0.3174050450325012,0.2693592607975006,0.46822866797447205,0.14531557261943817,0.25229376554489136,0.48354873061180115,-0.3610183596611023,0.24908936023712158,0.49287497997283936,0.14006684720516205,0.24752633273601532,0.47760891914367676,-0.3400959074497223,0.24740168452262878,0.49487873911857605,0.0993327870965004,0.2580690085887909,0.4712313711643219,-0.3088668882846832,0.2562105059623718,0.49280649423599243,0.12132696062326431,0.6206534504890442,0.6209412813186646,-0.1379988193511963,0.5910305380821228,0.6260425448417664,0.13745775818824768,0.48808392882347107,0.4240131378173828,-0.21202874183654785,0.46295881271362305,0.4300082325935364,0.2556946873664856,0.4677555561065674,0.7474305033683777,-0.16763964295387268,0.48720473051071167,0.7180217504501343,0.2867186963558197,0.48018327355384827,0.8355861902236938,-0.16119299829006195,0.51035475730896,0.7629834413528442,0.28781479597091675,0.37955060601234436,0.7511664628982544,-0.2223658561706543,0.4192107617855072,0.7366524338722229,0.2405286580324173
0.5416496992111206,0.1857071965932846,-0.10302946716547012,0.5522619485855103,0.15346822142601013,-0.11294080317020416,0.5585117936134338,0.15141668915748596,-0.11292479932308197,0.565107524394989,0.1496071070432663,-0.1128142699599266,0.5433489084243774,0.15501832962036133,-0.0808139368891716,0.5420800447463989,0.1545335203409195,-0.08087648451328278,0.5408880710601807,0.15399493277072906,-0.08099618554115295,0.5868753790855408,0.1581929624080658,-0.09475243091583252,0.558860182762146,0.1585346907377243,0.05144144967198372,0.5553237199783325,0.21401435136795044,-0.0935104638338089,0.5446497201919556,0.2143884301185608,-0.05105696991086006,0.6264193654060364,0.26189863681793213,-0.1908167153596878,0.5539796352386475,0.2948606014251709,0.18924134969711304,0.5146276950836182,0.37076035141944885,-0.28680601716041565,0.45381951332092285,0.3874610364437103,0.23540166020393372,0.387393057346344,0.4376421570777893,-0.29073286056518555,0.3536798357963562,0.45096832513809204,0.1355953812599182,0.351619690656662,0.46857067942619324,-0.32315880060195923,0.33042871952056885,0.4674140512943268,0.12450704723596573,0.3465302586555481,0.466854989528656,-0.31130945682525635,0.32968005537986755,0.4718624949455261,0.08522900193929672,0.3571179509162903,0.45939385890960693,-0.2849898040294647,0.3395136594772339,0.4681463837623596,0.11264443397521973,0.6525394916534424,0.6144863963127136,-0.1193426251411438,0.6046554446220398,0.6198193430900574,0.11870930343866348,0.5264118909835815,0.43872973322868347,-0.31621411442756653,0.4786655902862549,0.4636152386665344,0.07125023007392883,0.4783895015716553,0.766228973865509,-0.3852430582046509,0.480595201253891,0.7525650858879089,-0.06429944932460785,0.48454752564430237,0.8502795100212097,-0.38978973031044006,0.49264129996299744,0.8104457259178162,-0.08008851110935211,0.38866937160491943,0.7628344893455505,-0.4740554392337799,0.40106168389320374,0.7511170506477356,-0.14697913825511932
0.6021893620491028,0.17118695378303528,-0.09477289021015167,0.6132097244262695,0.1439811736345291,-0.09817726910114288,0.618531346321106,0.14297547936439514,-0.09815756976604462,0.6240962743759155,0.14198464155197144,-0.09808619320392609,0.6036161184310913,0.14407098293304443,-0.0706431195139885,0.6021307706832886,0.14327524602413177,-0.07071522623300552,0.6008579730987549,0.1425161063671112,-0.07083308696746826,0.6448200941085815,0.15174968540668488,-0.05365040898323059,0.616972804069519,0.15035337209701538,0.06291414797306061,0.6149200201034546,0.19924117624759674,-0.08072640001773834,0.6038541197776794,0.19949761033058167,-0.043616000562906265,0.6854497790336609,0.25906309485435486,-0.15260857343673706,0.5966871380805969,0.2779746651649475,0.20298154652118683,0.58223557472229,0.3714236915111542,-0.2864775061607361,0.5174481272697449,0.37534672021865845,0.1440943032503128,0.47377997636795044,0.4222429096698761,-0.2924235165119171,0.42451781034469604,0.4300389885902405,-0.045254550874233246,0.4446987211704254,0.4499454200267792,-0.3397277593612671,0.3988068997859955,0.44450095295906067,-0.07344785332679749,0.4343806207180023,0.4439355134963989,-0.33244019746780396,0.4037224352359772,0.44495683908462524,-0.10195648670196533,0.4448975622653961,0.43528926372528076,-0.3014185428619385,0.413766473531723,0.4405757486820221,-0.06558806449174881,0.6869626641273499,0.6087656021118164,-0.11053482443094254,0.632116973400116,0.5978692770004272,0.11004906892776489,0.559261679649353,0.45908123254776,-0.3245881199836731,0.50318443775177,0.4713899791240692,-0.015716783702373505,0.4884587228298187,0.7678869366645813,-0.4316044747829437,0.4669552743434906,0.7561467289924622,-0.19300071895122528,0.4940973222255707,0.8484043478965759,-0.4398156702518463,0.478854238986969,0.8128150701522827,-0.21263805031776428,0.40479493141174316,0.7568823099136353,-0.5219871997833252,0.3983699083328247,0.7517073154449463,-0.28262320160865784
0.6591840982437134,0.16048213839530945,-0.005212394520640373,0.6708943843841553,0.13544204831123352,-0.0009778386447578669,0.676033616065979,0.13481323421001434,-0.0009109742823056877,0.6814836859703064,0.13411487638950348,-0.0008344504167325795,0.6613988876342773,0.1357979029417038,0.016944779083132744,0.6600195169448853,0.13516591489315033,0.016842644661664963,0.6588013172149658,0.13447235524654388,0.016706932336091995,0.699647068977356,0.14554673433303833,0.04815380275249481,0.6731097102165222,0.14477276802062988,0.13107511401176453,0.6707869172096252,0.18539494276046753,0.013595769181847572,0.6596177816390991,0.18596698343753815,0.03747531771659851,0.7402430772781372,0.2540752589702606,-0.051593463867902756,0.6482853293418884,0.26420068740844727,0.21855267882347107,0.6482570171356201,0.3659081757068634,-0.1860813945531845,0.571759819984436,0.3684750497341156,0.16440096497535706,0.5439401865005493,0.4101819694042206,-0.2528436481952667,0.4814259111881256,0.41664615273475647,-0.005136542953550816,0.5141428112983704,0.4295964241027832,-0.28009459376335144,0.46253156661987305,0.42798614501953125,-0.031504444777965546,0.5081422328948975,0.42050620913505554,-0.27828162908554077,0.46821874380111694,0.42676684260368347,-0.05484724044799805,0.5181220173835754,0.41632843017578125,-0.25175732374191284,0.4764755666255951,0.4245205819606781,-0.02199045941233635,0.7188246846199036,0.5952789783477783,-0.10339144617319107,0.6680319309234619,0.5766831636428833,0.10297441482543945,0.584682822227478,0.46734917163848877,-0.30808940529823303,0.5341088175773621,0.4631537199020386,-0.04483058303594589,0.49887990951538086,0.7691389918327332,-0.44787120819091797,0.46123820543289185,0.75010746717453,-0.25242576003074646,0.5017439126968384,0.8411386013031006,-0.45800524950027466,0.4694271981716156,0.8080888390541077,-0.27399224042892456,0.4179977774620056,0.7662026882171631,-0.529310405254364,0.39666876196861267,0.7500919699668884,-0.3455061912536621
0.7134829163551331,0.16180691123008728,-0.006554909981787205,0.7236987352371216,0.13694196939468384,-0.002813380677253008,0.7290651202201843,0.1365511119365692,-0.002818244742229581,0.7346504926681519,0.13609418272972107,-0.0027823420241475105,0.7152316570281982,0.13728104531764984,0.015310141257941723,0.7139974236488342,0.13655276596546173,0.015218627639114857,0.7128239870071411,0.1357843577861786,0.015099314041435719,0.7534812688827515,0.147426575422287,0.03781989961862564,0.7258909940719604,0.14579343795776367,0.11880044639110565,0.7250674366950989,0.18755339086055756,0.008385011926293373,0.7143023014068604,0.1876458078622818,0.03198986127972603,0.7883248925209045,0.2525506019592285,-0.07424108684062958,0.7003441452980042,0.263477623462677,0.21493887901306152,0.7237445712089539,0.36739060282707214,-0.2138264924287796,0.6241511106491089,0.3652160167694092,0.20248134434223175,0.6189594864845276,0.4016532003879547,-0.28495535254478455,0.5406903028488159,0.39614859223365784,0.04218705743551254,0.5885023474693298,0.4258381724357605,-0.3140637278556824,0.5185061693191528,0.40978923439979553,0.01562909595668316,0.5839992761611938,0.4123823046684265,-0.31123819947242737,0.5176305770874023,0.4072551727294922,-0.0068870955146849155,0.5895422101020813,0.40664494037628174,-0.282538503408432,0.5297216176986694,0.4046282172203064,0.025655511766672134,0.7564433217048645,0.5839287042617798,-0.09908507764339447,0.7074161767959595,0.5670578479766846,0.09903287887573242,0.6184806823730469,0.5083379745483398,-0.2733059525489807,0.5744713544845581,0.48289602994918823,-0.08258435130119324,0.5070364475250244,0.7739918828010559,-0.4238279461860657,0.46940159797668457,0.7472317814826965,-0.2767934501171112,0.504086971282959,0.8399744033813477,-0.433576762676239,0.4668853282928467,0.8100427985191345,-0.29729074239730835,0.4191204607486725,0.7511357665061951,-0.5101990103721619,0.39509886503219604,0.7226508855819702,-0.36792391538619995
0.7647908329963684,0.17786017060279846,-0.00393452774733305,0.7764449119567871,0.15953858196735382,0.002325844019651413,0.782575786113739,0.16076941788196564,0.002329048467800021,0.7888956665992737,0.1616705358028412,0.0023495310451835394,0.7654513120651245,0.15728908777236938,0.018740316852927208,0.7632304430007935,0.15694212913513184,0.018644478172063828,0.761130154132843,0.15678459405899048,0.01852588728070259,0.8043595552444458,0.1701531559228897,0.05133605748414993,0.7715450525283813,0.16280612349510193,0.123682402074337,0.7761358618736267,0.20717453956604004,0.013109320774674416,0.7629967331886292,0.20489701628684998,0.034281376749277115,0.836138904094696,0.27226054668426514,-0.055135589092969894,0.7463475465774536,0.27357879281044006,0.20861470699310303,0.7907804846763611,0.37655386328697205,-0.19186541438102722,0.6744786500930786,0.3743090331554413,0.1561463177204132,0.6850341558456421,0.4009356200695038,-0.2774466872215271,0.5934541821479797,0.39653247594833374,-0.05140943080186844,0.6544986963272095,0.4244273602962494,-0.3056787848472595,0.5786999464035034,0.40625032782554626,-0.08923225104808807,0.6482946872711182,0.4094386100769043,-0.30399996042251587,0.5801000595092773,0.400476336479187,-0.1078900694847107,0.6541195511817932,0.40573492646217346,-0.2756776213645935,0.5871483683586121,0.3988933265209198,-0.06811173260211945,0.78550785779953,0.5854640603065491,-0.09543731063604355,0.7359687089920044,0.5641921162605286,0.0954059362411499,0.6413589715957642,0.54811692237854,-0.21405236423015594,0.604867160320282,0.5317810773849487,-0.051238901913166046,0.5125775337219238,0.7803053259849548,-0.346000999212265,0.48221510648727417,0.7480014562606812,-0.22143058478832245,0.5076530575752258,0.8431576490402222,-0.3566974401473999,0.46813806891441345,0.807068407535553,-0.23999610543251038,0.429450660943985,0.7449412941932678,-0.4315601885318756,0.3966284692287445,0.7155832052230835,-0.30842912197113037
0.8038026690483093,0.2115136831998825,0.10055551677942276,0.8146810531616211,0.19147078692913055,0.11093642562627792,0.8203923106193542,0.190922349691391,0.11090464890003204,0.8265446424484253,0.19051337242126465,0.1108161062002182,0.8063782453536987,0.1920304000377655,0.12935219705104828,0.8050066232681274,0.19197820127010345,0.12932853400707245,0.803409218788147,0.1919240951538086,0.12922289967536926,0.84623783826828,0.2023324817419052,0.16397450864315033,0.8134713172912598,0.19772693514823914,0.2489054948091507,0.8131044507026672,0.234913632273674,0.11749039590358734,0.8023213148117065,0.23452863097190857,0.1424020528793335,0.8818677663803101,0.3055800199508667,0.07942734658718109,0.7851322889328003,0.3031901717185974,0.2885934114456177,0.8487146496772766,0.43295589089393616,-0.014679791405797005,0.7166370153427124,0.4056624174118042,0.23359540104866028,0.7617745995521545,0.40222790837287903,-0.09301192313432693,0.6502844095230103,0.39691776037216187,0.018888074904680252,0.7362447381019592,0.4207386076450348,-0.11871284246444702,0.6295096278190613,0.4048607349395752,-0.031162146478891373,0.7307347655296326,0.40407702326774597,-0.12467460334300995,0.6293872594833374,0.3980318307876587,-0.05259297043085098,0.7404532432556152,0.40190207958221436,-0.0934995636343956,0.6382731795310974,0.3974118232727051,-0.0007779465522617102,0.8101439476013184,0.570641040802002,-0.08206474035978317,0.7555643916130066,0.5416886806488037,0.08216588944196701,0.679028332233429,0.5972068905830383,-0.2185872346162796,0.6281588673591614,0.5587964653968811,-0.06773348152637482,0.5155318975448608,0.7912181615829468,-0.4059995710849762,0.48624545335769653,0.7478029727935791,-0.26389452815055847,0.5063940286636353,0.8553647994995117,-0.42235898971557617,0.4696579873561859,0.7974705100059509,-0.2855752110481262,0.4415760934352875,0.772910475730896,-0.5092533230781555,0.40064677596092224,0.712979793548584,-0.3570179343223572
0.8278321027755737,0.25039324164390564,0.11282719671726227,0.8390461802482605,0.2328159511089325,0.12475520372390747,0.844218373298645,0.23275211453437805,0.12470167875289917,0.8505096435546875,0.23354002833366394,0.12453961372375488,0.8290276527404785,0.23232631385326385,0.14232948422431946,0.8267707824707031,0.23227089643478394,0.14237944781780243,0.8251074552536011,0.2324594259262085,0.1423032581806183,0.8692219853401184,0.24651272594928741,0.1866689920425415,0.8329642415046692,0.24278202652931213,0.2705860435962677,0.8361212611198425,0.2736911475658417,0.13344717025756836,0.8251307606697083,0.2735249698162079,0.1580399125814438,0.9061740636825562,0.332892507314682,0.12109563499689102,0.8065807223320007,0.3435196876525879,0.3070649802684784,0.9060761332511902,0.4865071177482605,0.012765815481543541,0.7586458921432495,0.4459691643714905,0.25167638063430786,0.8157086372375488,0.4190332591533661,-0.0812617838382721,0.707129716873169,0.4176696240901947,0.03579344600439072,0.7866300940513611,0.4185178875923157,-0.10825149714946747,0.6924759149551392,0.41586995124816895,-0.011656004004180431,0.7862161993980408,0.4048619866371155,-0.10502250492572784,0.6905085444450378,0.4014050364494324,-0.028972122818231583,0.7915122509002686,0.4053862392902374,-0.07841749489307404,0.6970661282539368,0.4042918384075165,0.01847030222415924,0.8177179098129272,0.5691347718238831,-0.07648356258869171,0.7643049955368042,0.5379793643951416,0.07660447061061859,0.6820935606956482,0.6141465306282043,-0.24632993340492249,0.6394791007041931,0.5812236070632935,-0.09007944166660309,0.5155214071273804,0.7908439040184021,-0.463082879781723,0.4860270917415619,0.7519041895866394,-0.31348535418510437,0.4996231198310852,0.8580425977706909,-0.4807406961917877,0.467792272567749,0.8173598647117615,-0.33833974599838257,0.4418630003929138,0.750927209854126,-0.5648282170295715,0.40213504433631897,0.7062870264053345,-0.4134991765022278
