nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.11998620674038077,-1.3543119594193787,0.1542348962616557,-1.4275776810492786,0.1719431708290058,-1.4325877895619075,0.19211241486397765,-1.4374795530773021,0.12161419618569279,-1.4204221183137085,0.11410353253724041,-1.4204019958737109,0.10719683873402408,-1.4206659607561367,0.2498341860870591,-1.4060264818906367,0.1448042123433557,-1.409114098089192,0.15355142547411949,-1.2922175704486056,0.11587246146401005,-1.2895050127999814,0.3564382257513634,-1.024395310212815,0.09174676008660472,-1.0179962754117993,0.1792676730669641,-0.7104975735103114,-0.13910551842302246,-0.6937279506157746,-0.16677632898369593,-0.6365870768251556,-0.33930009773547276,-0.6180572265995239,-0.24809260872095285,-0.5926528521062002,-0.4221286093270971,-0.5648033292282997,-0.26874901027134646,-0.6183263168536445,-0.40598774264123333,-0.585493614264881,-0.24510506087265593,-0.6290934867621557,-0.3722365602605386,-0.6000658864880302,0.2376481287141449,0.005406302425452858,0.07862963197650283,-0.07080715066041467,-0.25583781992554466,-0.19491365897012766,-0.3479036026952461,-0.2813437082745467,-0.5392223566560141,0.602460093050787,-0.6998598116373967,0.5017636457954187,-0.5378044580093014,0.7600972773962575,-0.6934904413670901,0.6109701217782372,-0.8001272438575331,0.724739793638258,-0.9654713392023911,0.48808684687260623,0,1,0
0.19994002754276125,-1.2984157104555418,0.23146683156853357,-1.3680282945695084,0.2480874066765522,-1.3718290131257194,0.26701245437240767,-1.3750918148584064,0.198996168096779,-1.3617878331654272,0.191332435469868,-1.3605794485069946,0.18465738869089957,-1.3587252505347314,0.32885047587667526,-1.357706652951657,0.21648031065432743,-1.3430730575514143,0.23341915321626439,-1.2256339821244544,0.1980302909768927,-1.2181454350316752,0.44845601790249556,-1.019414174058512,0.1701771424341277,-0.9979659932229045,0.3372012390348076,-0.6376647562652252,-0.01925105802396364,-0.6402399671366665,-0.019056326860153645,-0.6223894346642718,-0.20068657917017044,-0.6059747313993739,-0.0968612490579714,-0.580039823254614,-0.266578885047032,-0.5607640089634189,-0.11857660843349833,-0.6105650868024698,-0.25414404114323796,-0.5836562591539425,-0.08937985441315195,-0.6248694553527268,-0.21692151537897159,-0.593786498627541,0.2953793925870532,-0.023784914215827842,0.1272975247424684,-0.09024229644210686,-0.20291629714062046,-0.08922961528487966,-0.2883794145862835,-0.1607376145885002,-0.536492362855451,0.6629692754216484,-0.7088528448459694,0.527509689761331,-0.5322269329453881,0.83317617840387,-0.7210961877237418,0.6352359715829479,-0.7977657494495556,0.7607293296638981,-0.9718508942949079,0.4653226815335664,0,1,0
0.22796246167410583,-1.268112403518569,0.2553728835763333,-1.3368343924994708,0.2713697124853099,-1.345838154379983,0.2890765367867142,-1.354097221177635,0.22619590590979294,-1.3245783762749677,0.22069636560105466,-1.3224553187727115,0.21596559808593593,-1.3203425120138448,0.3584918023305811,-1.3438163847698035,0.2566230128215915,-1.3056768624401414,0.2670394820559426,-1.2063037498997033,0.2360670751485325,-1.198913260561212,0.5044021362385134,-0.9947235940952273,0.20969003365384922,-0.9614020859615582,0.44117911075603045,-0.5057894369687119,0.07364849582219983,-0.5555671787102716,0.13044855711556178,-0.5750627742134309,-0.09554598968751199,-0.5754369428274408,0.038797418563993345,-0.5515407789965442,-0.14134222403848395,-0.5584789172023121,0.022785032256689326,-0.5895660928829765,-0.13689504943694364,-0.5840932506518763,0.05499135179923668,-0.5929049346960478,-0.11207387961735975,-0.5875956429109235,0.3268108745874805,-0.058937778633114286,0.15523083343932717,-0.11406331012854071,-0.10906141356326723,-0.03164469643013591,-0.24218725763211493,-0.08431374109813655,-0.49437743084429137,0.691753099174525,-0.6746642095190855,0.5361392995081282,-0.5086146916339666,0.8667574819053709,-0.7076469487120574,0.6912594813835266,-0.7693907029298496,0.7527763349019843,-0.9606771884733242,0.46689147375981904,0,1,0
0.24234501274307593,-1.271819415118329,0.26870399183461635,-1.3396756282901927,0.28519931670186355,-1.3467640997454762,0.3023948563362027,-1.3533253830491754,0.23734278181137985,-1.323771072552016,0.23131178495469432,-1.3203198021675575,0.2264436377018031,-1.3171869640399656,0.3682232186690914,-1.3460666701482118,0.2642926783546443,-1.29858308432992,0.2830024274787315,-1.2065829590548547,0.2519750423077407,-1.2007687110358831,0.5186887060703449,-0.9903834095677776,0.2280908761314863,-0.9388662056666192,0.5470694877326546,-0.44264558282263244,0.15046024953187898,-0.4734020319464807,0.2078516238040411,-0.5330512066114974,0.029269830512043793,-0.5110310277026402,0.12458803242868419,-0.5004026877978474,-0.03679848491369136,-0.5261407553010579,0.11229254589804331,-0.5603652517495101,-0.03619385585666181,-0.5674262011124135,0.14525023504286091,-0.5629205544247867,-0.008487579701496205,-0.5593342445044227,0.32157620557738426,-0.0565796462052838,0.15331226343542528,-0.11687076131484408,-0.10730237281340062,0.02887345122111754,-0.2378590048381282,-0.04963985997003204,-0.4962807730557626,0.7442192384524757,-0.6712983400224793,0.541700278356024,-0.502268657461151,0.9291840476989058,-0.7067397414417956,0.7104151213647603,-0.7682471023104265,0.7959375678718414,-0.9717566599690222,0.44533524811125125,0,1,0
0.23802902128844894,-1.2770943949295999,0.2659156577903255,-1.3446057084910865,0.28112881571914866,-1.350742228675622,0.2977350200100683,-1.3571426148608143,0.2366437536255162,-1.3306297262957787,0.23128357068993105,-1.3274109434306047,0.22669136949381322,-1.3243634073090962,0.36279540060348964,-1.3492633529380074,0.26817860003516963,-1.3033619413453772,0.2751476552740543,-1.2108113742227107,0.24520480534578593,-1.2049526623682651,0.5127768947059304,-0.9885226524381686,0.23478583110661946,-0.9381396224277858,0.6017774744780565,-0.4294078189543138,0.16674528583698875,-0.46144683054366215,0.28149902906239743,-0.47956658511253625,0.043692857185136894,-0.49988533838228166,0.18488679439504946,-0.4520702019924319,0.000782783908616306,-0.5003782969614865,0.18089526698519998,-0.5268295657041218,0.009784980161119112,-0.5498686223610654,0.2039771724087233,-0.5325198819059088,0.031058140265543325,-0.5462334648468005,0.32457271870607324,-0.04418039973834065,0.16581632457754036,-0.11370786312946707,-0.1185220256969937,0.017774038568665083,-0.23412114212643068,-0.033833675111745516,-0.498219580861726,0.7219856067648722,-0.6653273973601848,0.5394230971364394,-0.510226332626799,0.9130874141243882,-0.7040783056677601,0.7046565108211631,-0.7671735099834768,0.6982128473817252,-0.9670350554978336,0.43725331152252217,1,1,0
0.24137373008648266,-1.2767436283342604,0.26839877677421003,-1.3457181613532652,0.2835785785862804,-1.351868623867234,0.2997540538913048,-1.3582790959928674,0.23884552101592038,-1.331957823815917,0.2331996356890175,-1.3289162865217297,0.2279869843528253,-1.3261632862295722,0.36368032651512994,-1.3494703948820617,0.27024008715590975,-1.3061207427013177,0.2796647063257092,-1.212258047464211,0.24837653696919632,-1.2033768495364114,0.5198850436332507,-0.9726604345774317,0.2332112378165837,-0.9353769976434427,0.5443909783731665,-0.4120267771212741,0.1404075333652001,-0.46670338538530376,0.22336867836968352,-0.4536350389479234,0.007461654115987237,-0.47112498256925495,0.14054675889599452,-0.4222242561978131,-0.04334089827980071,-0.4524994807123814,0.13394027014355364,-0.4851447034670638,-0.03932629845717754,-0.5029965543630456,0.1569134056211438,-0.4962045634119042,-0.014344808329406131,-0.5033218094619754,0.3262530495677919,-0.04589316382030116,0.1647563120135374,-0.11404762088785458,-0.09850967406888297,0.020597310838013284,-0.23196433298034552,-0.007019312513231669,-0.4958025808207329,0.7284514197205729,-0.6586701492996417,0.5340532897086687,-0.5145456201403936,0.9088671402221823,-0.7010624776335206,0.707949405572225,-0.7695704699859464,0.7333831149903609,-0.9513449578363884,0.4289390686977516,1,1,0
0.23718984467527993,-1.2833443489835077,0.2657735317276395,-1.353952639551018,0.282076234908816,-1.3611254077143995,0.2989581215717916,-1.3681895377742068,0.23442313277781696,-1.3383311658372798,0.22873624447735627,-1.3347932420625612,0.2234992023048033,-1.331510663976068,0.35863300549675614,-1.358244569775181,0.26468253620934046,-1.3120207212140382,0.2767093280129368,-1.221737578976412,0.24412000641834608,-1.2082014558503398,0.5135028187329701,-0.9774680002664972,0.22351410049133716,-0.9355608518126595,0.45721641526913004,-0.4396821621259789,0.07566014653134875,-0.48351803244533886,0.13927843540523477,-0.46394933035427666,-0.08080614582644637,-0.4665979114983383,0.05815728235886394,-0.4316910649223988,-0.14242240848336907,-0.45127585178122326,0.04134830452025322,-0.49246577780369577,-0.13288770094404934,-0.5010557689217017,0.06671991618743815,-0.5005839710410692,-0.10551168989744436,-0.5002035399150206,0.3318004486527407,-0.0536250589466636,0.1634177165455869,-0.11289940578587675,-0.09973330300004113,0.01621737583941346,-0.23224080640655376,0.00018020316867255998,-0.5504145204078169,0.6890645697957751,-0.6443834476254515,0.6471299981313264,-0.5727110409005235,0.8676260593645316,-0.664741753602809,0.832107200559475,-0.8276248794800452,0.6023348428100155,-0.9006825538679059,0.5362810300437381,1,1,0
0.20824385482119392,-1.3135391826198546,0.24364181418331637,-1.3880853572375154,0.259074225954669,-1.391338633359786,0.2762295536696026,-1.3962760143312931,0.2102929487602156,-1.3810845279901824,0.20313970974621745,-1.3792229962867162,0.19690633486891693,-1.3776177331679862,0.3394171135575934,-1.376260745690996,0.23371566668099608,-1.355099816394421,0.2424980817215346,-1.2457169353356528,0.2099980174037884,-1.2340866923864569,0.46008780999940624,-0.990950331710217,0.17978779117206256,-0.9704597219258971,0.35142505190389467,-0.5160596930272571,-0.004327689599578096,-0.5732303631909439,0.024928261639827663,-0.4735698672691145,-0.20224126426404143,-0.5115798215207574,-0.05279834619691823,-0.4355340059939857,-0.2598590118661032,-0.4911317968183,-0.07757640356520498,-0.49619177470310966,-0.255458113932469,-0.5094381742459236,-0.04650643331235186,-0.5030759893841665,-0.22628219100479827,-0.509648462808061,0.3219390357485455,-0.053413188276221706,0.15997017070776182,-0.10827305741885385,-0.16106887327527697,-0.039787544188587556,-0.2579440016058864,-0.09553049344983809,-0.5394041013474915,0.6718388382612921,-0.6678295016437231,0.6100849321818795,-0.5512220548548963,0.8708150623369325,-0.6830550527542647,0.7069935484716005,-0.8194469616541775,0.7555263028198915,-0.9377063272764217,0.5086396203290563,1,1,0
0.1484609920044485,-1.3535991207464404,0.18320830932635274,-1.4223897336750493,0.19930612948209878,-1.4256504094497022,0.21686028033212054,-1.4284007564143906,0.1481155650246366,-1.4161185530013896,0.1392446837614058,-1.4147988109907341,0.1314479221945596,-1.4136423063004526,0.2808824023507256,-1.392035601508795,0.16530569912226878,-1.3885539579409492,0.1818674725383042,-1.2847659062556747,0.1472113901286251,-1.2739972531206278,0.389535799638769,-1.0013428056352833,0.10730811368477264,-0.9849763566736721,0.23782308352414885,-0.6044133223452088,-0.09090302918329203,-0.6123009892183834,-0.11269907608234755,-0.5218927945035237,-0.2983229652799531,-0.5580767320870769,-0.19979189692398583,-0.47820175301520307,-0.38334177397677416,-0.5116667715563246,-0.21404155089537943,-0.5272353105630421,-0.3829273934433586,-0.53021969419473,-0.19174503040267277,-0.5326582504613716,-0.34421109375494374,-0.544123789343953,0.2709396427112082,-0.026976554035402944,0.11095500516896245,-0.08389553713631846,-0.22205901657070087,-0.1595151722385704,-0.3160390185464669,-0.1758703486785122,-0.5405701151678948,0.6169286053376339,-0.68020593938261,0.5640283091724615,-0.540881460897981,0.8157373896177167,-0.7058733393815537,0.6922875880967225,-0.8111110966825791,0.7677362236597316,-0.9484164094436128,0.5013532205327642,1,1,0
0.06555100183514334,-1.3859930354851329,0.10042304202838422,-1.4444755535982476,0.11377181716273402,-1.4459228860515416,0.12810703682492836,-1.4474656723725392,0.07641837193627177,-1.4413914971433772,0.07260232670586109,-1.4409321254050529,0.06945393117994182,-1.4409421454243145,0.19178452291787373,-1.402181991671335,0.11195647972569958,-1.4104518695424006,0.0962801595907393,-1.3183684363769272,0.06879340096282058,-1.3177570833596037,0.29944040091994123,-1.0115551828983562,0.02930292294407921,-0.9851579036016115,0.10070584388781038,-0.6459174946296591,-0.2158434404118258,-0.6417570112371267,-0.2665616136980414,-0.5515135535494712,-0.43060969865681115,-0.580938328929201,-0.3504022790774581,-0.5050477577798066,-0.5139328168571242,-0.526183472225279,-0.3628662601425263,-0.5427957412646991,-0.5017664699168367,-0.5439053265555758,-0.33241990424635653,-0.554138468990145,-0.46750433247497364,-0.557242235877642,0.21301061530023963,0.0012385017820123378,0.0584263726129846,-0.0654138752927941,-0.26420097626539546,-0.27110113911132994,-0.36763855800063766,-0.3439147732932243,-0.5375381364447137,0.5764743596767457,-0.6671581603531879,0.4939356375895589,-0.5254379084473176,0.6757817158407787,-0.6723939500233331,0.5940017465279499,-0.7947824205567373,0.7416612330088457,-0.9344340658544973,0.46551095242179974,1,1,0
-0.0074441792746903004,-1.4053963578174922,0.026497317550797726,-1.4678055781007098,0.04038203187329081,-1.469557969051609,0.05546387481284198,-1.4717678200266313,0.0021738526353321393,-1.463773632767769,-0.001668297382102494,-1.462430917226109,-0.00501643408146261,-1.461788202207708,0.11908005420898868,-1.4227211359239538,0.04007483917750388,-1.4309344204625445,0.022567887891899167,-1.3387487765084838,-0.0053431394463381516,-1.3354735321531936,0.21599697656730818,-1.0225021857841436,-0.028417661697773874,-1.0068574418940937,-0.016036873161049674,-0.6734705699640073,-0.2517161641076516,-0.6805338924893674,-0.35863201095029756,-0.571617140089807,-0.45508280464940903,-0.5971646953846863,-0.4483914094179609,-0.5238008830399083,-0.5531262540416991,-0.5314261176980769,-0.4616004316520815,-0.5530300702804966,-0.5335301287400258,-0.5486776244136872,-0.42586106650208766,-0.5702608777457898,-0.48763666064950756,-0.5638013932233071,0.1507824722565585,0.01423987230116962,6.793463970783772e-05,-0.05033809710174345,-0.3197539406877494,-0.31156395452553426,-0.4168530691858018,-0.41967376576862936,-0.5610206448751677,0.5814384881667755,-0.6833444467316262,0.48371996426751834,-0.546559449839229,0.681984635133218,-0.6707440088252964,0.5884685864177414,-0.8282644467621321,0.7346522295352729,-0.9402007187819756,0.4544582119643295,1,1,0
-0.08705441889028076,-1.4304044471411326,-0.048388219298174544,-1.4924645653387894,-0.03406433807882898,-1.4929279335486119,-0.018676752709436664,-1.493562078813697,-0.07248465167194695,-1.4908276518138224,-0.07561327084406019,-1.4900956959988716,-0.07795004480978016,-1.4900835253011335,0.04465557008841422,-1.435059504181764,-0.030545597367302217,-1.4463892454348772,-0.06086854881572241,-1.359941166687905,-0.08752997427813633,-1.3568505345953943,0.138272741893019,-1.0364441856114948,-0.12102175681807532,-1.006910508443473,-0.09006662125965587,-0.6787384632484976,-0.371118800743422,-0.6831064665136345,-0.46726681846576323,-0.5670138641355579,-0.5914002226166525,-0.5768373723616249,-0.5499291427642377,-0.5176615776855451,-0.6864975226612795,-0.5195454731491072,-0.5630957776800339,-0.5493350563353788,-0.6740585257231863,-0.533016993519413,-0.5447345538311883,-0.5660421200307091,-0.6343652741567538,-0.5481453768115876,0.0781952114045638,0.03295199458771353,-0.0820623398202051,-0.041124293863516174,-0.41032819085340044,-0.361159094600285,-0.4978222079925836,-0.4237040548319386,-0.5692042978436391,0.5834707062838826,-0.6785572506869809,0.48491511524919584,-0.5570238437709699,0.7737408520446758,-0.6340826700608657,0.6007170052263239,-0.8276432714890848,0.864709442705219,-0.8455961795530154,0.6681127095195195,1,1,0
-0.1648727890086866,-1.4365394676188379,-0.12696507850622082,-1.4956874188367884,-0.11347193598908703,-1.4958580310891023,-0.0991466045037957,-1.4961992143929934,-0.14881794946187898,-1.4953950584063558,-0.15121998539515885,-1.4948768272950164,-0.1528873957057242,-1.4951564814181284,-0.03685069448773927,-1.4409122172088882,-0.10424864010103287,-1.4531789785856257,-0.13982603691335532,-1.3633192645632815,-0.16398417151100253,-1.360376312392817,0.0476598619162669,-1.035255692668932,-0.18779134174977213,-1.0085094925698697,-0.23405284778462052,-0.6702449807370652,-0.41974384474280785,-0.68647648904454,-0.5820971621015807,-0.5228254473490158,-0.6634003235241462,-0.5334782440113488,-0.6665617714435775,-0.4641431386215757,-0.7521404487166471,-0.48678851399542067,-0.67903550884319,-0.5090432404604173,-0.7490733999260499,-0.5007104737842484,-0.6371468183195713,-0.5267041836209916,-0.7139829628656112,-0.5141369699890559,-0.0026138707787479263,0.051599777803208506,-0.1576214592798106,-0.012479431956716601,-0.46521429662541525,-0.39204606765925304,-0.5787776351940599,-0.4101506603568758,-0.5940263905597339,0.530520573707119,-0.6867684587084221,0.44772858244885644,-0.5705405201491329,0.6569556817563121,-0.6421408091038482,0.5931274998473649,-0.8209477232233374,0.7865622577441983,-0.856244427653973,0.5614227086373383,1,1,0
-0.25353651155431683,-1.4375636520218622,-0.21602063654192777,-1.4986920237902428,-0.20266632402851228,-1.4982072723978674,-0.1890976358398395,-1.4979275853141658,-0.23744633825537578,-1.4996125141781445,-0.23950756169139847,-1.4992556498737146,-0.24073976037587258,-1.4997426261058933,-0.12652802108710764,-1.445729127225127,-0.1881242437055069,-1.4591620507449214,-0.22670566866096464,-1.3631174633529857,-0.2501533047875407,-1.3607384503915951,-0.03383809659128805,-1.0403196258245029,-0.2692356404173334,-0.9961534903965823,-0.3222102956728165,-0.6773190484146598,-0.502619885504746,-0.6783546701423021,-0.6801694190492482,-0.5090143669838605,-0.7731525609508317,-0.5113053916511092,-0.7874808588891941,-0.4290997033620159,-0.8531437590619056,-0.45322289973460583,-0.7992010512876176,-0.48683690014106606,-0.8530912858031403,-0.45696722272187995,-0.7549127639143551,-0.5000550194979374,-0.8200212010475252,-0.47405702478453626,-0.07785749147396796,0.059695030470166985,-0.22830504831443726,0.011097541523750875,-0.49383008729211997,-0.4430454606965903,-0.6405610739618229,-0.4205718759161403,-0.6068850417255911,0.4725046621817626,-0.6675933060580997,0.3895247955623428,-0.5842335356820663,0.5812972850006004,-0.6122951269939467,0.5147033140907011,-0.8196403084732211,0.6674305571555703,-0.8431513607743352,0.6046521041066468,1,1,0
-0.32542474422044787,-1.4612495602512112,-0.28652874339711565,-1.5236045521242632,-0.2722337356543269,-1.5212790341999178,-0.2574408911650611,-1.5182800902277402,-0.3077839729407557,-1.528886882147032,-0.3101261524431827,-1.5300754492509214,-0.3115377885778568,-1.5310849249908027,-0.19064915671710153,-1.4646451107588214,-0.2548592859392225,-1.4857749005382992,-0.3012634454061917,-1.3761031940723414,-0.32346662150893396,-1.37675990086106,-0.1101889294149281,-1.0402806004863256,-0.3360351535644567,-0.9962020083845864,-0.42804899044482764,-0.6774689531765096,-0.5687400808986324,-0.6768716413703882,-0.8092030081461944,-0.4861605488409,-0.8751792316843728,-0.49010883195709365,-0.9126260213007995,-0.39426879798469155,-0.9575281007750217,-0.42717981493452695,-0.9232864648199375,-0.43632558751566153,-0.9574903279392522,-0.4296165254081467,-0.8829494270159396,-0.46609031841731696,-0.9281733336877651,-0.4430289804017519,-0.15799523236674448,0.08068169712912124,-0.30423240348191094,0.0359693388090782,-0.5777514401950653,-0.46037231532020145,-0.7124075126002438,-0.46518060614223977,-0.6110472390687866,0.41493530072534623,-0.6386305722244581,0.3443792032515891,-0.5875302538615307,0.6070513713503939,-0.5895342577138746,0.4974741546548917,-0.803332067912979,0.63936079161745,-0.7968538617755598,0.6138081603917606,1,1,0
-0.3818158305171012,-1.4837961692180899,-0.3394219200749179,-1.5465824668873565,-0.32649411759191904,-1.543130401328672,-0.3114205807209664,-1.5379879642886387,-0.3591061160722073,-1.5531610874612258,-0.36007476188162646,-1.5549250764196176,-0.3603996214534801,-1.5560938465693326,-0.24378782386681594,-1.4743035853123772,-0.3044295078081777,-1.501553431461847,-0.36080029038159017,-1.3927746768111158,-0.3837839732478769,-1.3981165336588406,-0.18152803865704517,-1.0366764918475362,-0.3845080514818948,-0.9967264772875222,-0.5200519503306053,-0.6658016295639274,-0.6316600667196276,-0.6722643442241985,-0.9187482530697101,-0.44208446174397614,-0.957290916371708,-0.4545705923253071,-1.0219779194052716,-0.37365669546682345,-1.0427981021257688,-0.40405703837980456,-1.0354550101152329,-0.41625285208726304,-1.043375143169239,-0.41504491239679103,-1.002169659748439,-0.4287490026878557,-1.0125008928978863,-0.42375204545050793,-0.2172706339448273,0.11259835900958967,-0.35646926889807057,0.08407255075270237,-0.647279694640344,-0.4796439765770972,-0.782174797241858,-0.4754505985160675,-0.6168266807050594,0.3834476538801099,-0.6373849915405752,0.3066986571331752,-0.5504331761015738,0.5371282490407883,-0.5779268564533248,0.4854394523097729,-0.7750223492820121,0.6572499539009458,-0.7879392088492383,0.6164634654961162,1,1,0
-0.4310627749225072,-1.5036438991810603,-0.3868864876329662,-1.5649971857732474,-0.37472257977631473,-1.5612830340857486,-0.360748212649901,-1.5559041954564063,-0.4041389831662667,-1.5720161165644235,-0.40379447908296573,-1.5741050207156642,-0.40264204502550927,-1.575694011603278,-0.2962125646441328,-1.488177958249859,-0.3431919523221399,-1.514624892674952,-0.41236838543320936,-1.4156389105004141,-0.431053414115039,-1.4243291677322165,-0.23331650821124283,-1.0377283961064787,-0.42315796854270077,-1.0005525425371946,-0.5913705580859434,-0.6647486046449359,-0.6562977778970709,-0.669229135363229,-1.0078657440534196,-0.41083755904573843,-0.9766330803299222,-0.4467565594094703,-1.1003988750241471,-0.3551480059397642,-1.0674861770842383,-0.4009575563689655,-1.1107575973053845,-0.4042384534653851,-1.0712807649707694,-0.4167464698782614,-1.0822546966583226,-0.4117968440476894,-1.0353571501244827,-0.4241743365254459,-0.260757649383049,0.11771753411345873,-0.3809444843684077,0.09612847971757293,-0.7284369724930004,-0.4842397375169001,-0.8047530648551212,-0.4913296921987189,-0.6288960575905181,0.36218372274079513,-0.6393303914644739,0.29300036790589357,-0.5662042908924444,0.5032483225968163,-0.572733124495607,0.4283819028898565,-0.79777346222754,0.6829774080942805,-0.778729492724131,0.5698855378003714,1,1,0
-0.46122646080160956,-1.5061543095331973,-0.4170016555240644,-1.5667750428997458,-0.40293262558409915,-1.563374012694102,-0.38721820300747256,-1.5580773818954872,-0.4340853928382202,-1.5732731922539562,-0.4342010845079854,-1.5752187013598082,-0.4331957865228458,-1.5766690744274998,-0.3237495552107188,-1.489661143584574,-0.3714033165535114,-1.5154987603087555,-0.4396280455982556,-1.4188498817058346,-0.4596760605843965,-1.4277461920640009,-0.26789730863410033,-1.038483852821869,-0.4482662250983688,-0.9966929893284107,-0.6552384245448615,-0.6568482809053254,-0.7047651384354434,-0.6518167809699964,-1.0494539988021352,-0.4069567792172027,-1.0337761954406395,-0.43694959739942096,-1.1453473630086342,-0.35380387309274797,-1.1180684208986271,-0.38231214631592725,-1.1548066896793632,-0.39280666622663274,-1.1231177525129712,-0.39911888283443997,-1.123463706862218,-0.4017923821842972,-1.0832142123844013,-0.41787912758191187,-0.29517061448327264,0.130797614520764,-0.41345120672526864,0.11299731398703655,-0.7594190698137754,-0.4951569440296197,-0.8250631824503714,-0.49947596785849696,-0.6597905456639325,0.3506303768473151,-0.6591373326977193,0.2898304820755051,-0.5874233297086194,0.4815760756725865,-0.5763681501675131,0.4062559864093165,-0.8294593340590921,0.6592650325114211,-0.7871904760941422,0.5158354444249167,1,1,0
-0.4516549692442106,-1.5070901925164777,-0.40692323009743764,-1.5678563686050484,-0.3932898073106398,-1.5639788559949643,-0.37877449098645194,-1.5581260523262186,-0.4231534199813254,-1.5742405896810412,-0.422576807425521,-1.5756984612828844,-0.42109707471257485,-1.5765095492935384,-0.3146727361831879,-1.4893196141944913,-0.36049322952816193,-1.51450401795246,-0.4317088024801707,-1.4181875716168708,-0.4485883159806896,-1.427391486678195,-0.260461267760676,-1.0395038512300043,-0.43377220131511207,-0.9968883797040142,-0.6274879152783497,-0.658819390089172,-0.6857175432671699,-0.6587761457955161,-1.0329865585937545,-0.4162063117346395,-1.0171047621427496,-0.4479406356330164,-1.1292078147463573,-0.35909932143020806,-1.1120205811806168,-0.4002783045369079,-1.1352001817919417,-0.3997277308469481,-1.1151272486000052,-0.4139119910084232,-1.1056554628263784,-0.40808165822168946,-1.079352648579647,-0.42319712096271084,-0.28886419893924853,0.12928894241008165,-0.40477710018240776,0.1060248308468255,-0.7445959675031865,-0.5031939223740297,-0.8282228504979601,-0.509404488523274,-0.6538542116207984,0.35468993491425727,-0.6584244610641915,0.28296953757076,-0.5972689874509493,0.4916853522111506,-0.5569266100314236,0.40204981963949227,-0.8224662175897434,0.6494477867973927,-0.7778737698949443,0.47552411588086657,2,1,0
-0.4004525389744648,-1.502501213218001,-0.35746929318886195,-1.5635820269755516,-0.34503286717676346,-1.5594698761677066,-0.32970922535134395,-1.5534416974414385,-0.37357423283197816,-1.5703141429555085,-0.3727603699516809,-1.5717866366989468,-0.3711508384365878,-1.5725046357642063,-0.2659572483257292,-1.4861674776416438,-0.30782049327411753,-1.5105013086625627,-0.378176322204999,-1.4117257963334056,-0.3943536433030453,-1.4214117929793413,-0.21513663352679843,-1.0414113464757748,-0.38705590506390447,-1.0029709928441335,-0.5621802643411736,-0.6710371555493552,-0.6295666737480804,-0.7008290459769042,-0.9704739327005737,-0.44625002106731865,-0.9650843818795866,-0.5128724040055193,-1.0702555258288753,-0.39453709718465996,-1.0450010231368116,-0.49318458234336543,-1.0765335952657775,-0.43581245705557453,-1.0509987627585136,-0.5066270314735765,-1.0405715154113382,-0.44342543037438337,-1.0120045723385342,-0.5160348407426408,-0.24926877440297654,0.11506882112703837,-0.363569770968586,0.07366623337997176,-0.7057037901082567,-0.513189089351133,-0.7696444994703603,-0.5303437578542731,-0.6333740833039958,0.36926378924571096,-0.6474120643684856,0.28123304186423226,-0.5620248881214377,0.49685410004189345,-0.5581536668639082,0.39989894339954896,-0.808273123990235,0.6518441535092481,-0.7698314519350066,0.5131163276189469,2,1,0
