nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.30956797163445215,-1.2733602720685229,0.34543381540076246,-1.3442742031366888,0.3653194017301277,-1.3436355038400247,0.38654455497046514,-1.3434722214949306,0.3158247318025648,-1.3399106802958398,0.30867754754413185,-1.3392877041011426,0.300567943939005,-1.3379441029732184,0.45601315023449523,-1.312635236042162,0.3343442702071195,-1.3134566646784578,0.34305507557954895,-1.1901824249078516,0.3022658320684796,-1.1893757366796498,0.581411301788849,-0.967338435248339,0.24164230919235719,-0.9484736092492805,0.48111549629004935,-0.4736724446927676,0.022802383299127305,-0.5774237121731136,0.16312299991732968,-0.5980103212789775,-0.19574914780276742,-0.6155941282335975,0.06817429038470527,-0.555031325494675,-0.2714385056067235,-0.5949101807135849,0.05021747352421925,-0.6103703344881077,-0.2707034505897839,-0.6190577620905079,0.08654652814978311,-0.6152570125144579,-0.23667431339267977,-0.6168850776582254,0.3255461602421911,-0.04095136963049173,0.13099677182402814,-0.13744280510213067,-0.13123188147777912,0.08425024314927937,-0.3085526809160154,-0.0054841892522035215,-0.709551983994789,0.7202263399291323,-0.8171587215836873,0.5931847104534251,-0.7456956715234833,0.9710083681163177,-0.8802513921173314,0.7657321002643472,-0.9548649587340975,0.6861361722704473,-1.1007734830380693,0.42438024644224176,2,1,0
0.37123749455719623,-1.163997667411648,0.4087048190119753,-1.2285664475838691,0.42680893651193813,-1.230389292997394,0.4485477800441587,-1.2307428041879924,0.37192475961947413,-1.231951672813867,0.36541932618078404,-1.231633642044154,0.3596570161929375,-1.2300760722555855,0.5139534016302612,-1.193814254579221,0.3855353800837127,-1.2016449800073608,0.40379072899864393,-1.0837748324475591,0.36212575008461784,-1.083580155619262,0.634283128512506,-0.8883085389252374,0.29546765929712154,-0.8523663553612206,0.6069692040355941,-0.34008700499659655,0.14523693701569346,-0.46753960739410233,0.29631215537906563,-0.5595959902550903,-0.004553124644827962,-0.5527479586998644,0.20312008872537007,-0.5491458167276032,-0.0730998496146045,-0.5837062292648426,0.20718161422285342,-0.6057233303252884,-0.07884974662721425,-0.6098306803896876,0.23510977409106673,-0.6022739713899002,-0.04729223968267911,-0.5952589853177391,0.34137518626416774,-0.05796748985094838,0.15245590964757932,-0.16159162777657737,-0.13873221488169932,0.1142267508144865,-0.2946720782403763,-0.0029993184927153177,-0.7082798609159369,0.7197304415684219,-0.8166937522196086,0.5917737689348415,-0.7635337375875372,0.9612511489314254,-0.8710199658751782,0.8144904738774468,-1.005484864866877,0.594104305035552,-1.1110238076642438,0.41611113610532197,2,1,0
0.3965758940251703,-1.1265982522755602,0.4371894939366388,-1.1952764513413867,0.4584382318299261,-1.1959984210135974,0.4808672367853132,-1.1952588662931345,0.39410757389933115,-1.1938741989054686,0.3841343689453184,-1.193283444725657,0.3753430861167702,-1.191916310665513,0.5451238306303285,-1.152917587111623,0.40154335983201994,-1.1614381636385485,0.43357876632317216,-1.042964383437127,0.38712155143605603,-1.0517311506395823,0.6628958639650292,-0.8356576631607956,0.32938818296090355,-0.8023953375089453,0.8268747838529038,-0.4296025552680704,0.17941130602306818,-0.3774116836776127,0.5551595142263666,-0.4976874141175774,0.13439172055129492,-0.5133271422671928,0.4708127268434993,-0.5068264671356768,0.0887142473919709,-0.5578189694084811,0.4416023066333238,-0.5665721857796363,0.09749311724528223,-0.5898026551694799,0.45655435595482,-0.5600696487018348,0.11778295280152618,-0.5474625138440319,0.3580979465031945,-0.10385122528212402,0.1629082554457329,-0.16498305949419376,-0.12401808091890858,0.09738875678867803,-0.25668113311352453,0.005230484089287908,-0.7176771038189619,0.7200285598570259,-0.7972317586701994,0.5998883377300629,-0.7804323483090854,0.9563881589994855,-0.8527023452011422,0.8364256493013296,-1.0246259830064146,0.5337714526628914,-1.1030668836545297,0.4142109164794874,2,1,0
0.3961774375200688,-1.1160751525185568,0.4347598609169544,-1.17587269533413,0.4538481204702754,-1.1757472725635083,0.47363192040269886,-1.1756801907764993,0.39775595420434945,-1.1783391017929536,0.38993371097595475,-1.1795382469215594,0.3820973997089583,-1.1802974555194805,0.5331986853203278,-1.141882969333403,0.4086508225696952,-1.1523161784613998,0.4296633001676419,-1.0382810713217399,0.38861462547412334,-1.0504067896232754,0.6653571500715675,-0.8039396150698644,0.33593706181292243,-0.803363135811575,0.8256339000950643,-0.36168123736730834,0.2309114989830579,-0.40335573289568266,0.6183897619022186,-0.45396932909938337,0.19085275906467467,-0.5140930228393037,0.5449788057029785,-0.49039551525617525,0.1809676862348432,-0.54333406172173,0.5277599402203207,-0.5426182468164075,0.19443059229376375,-0.5743373293219417,0.5493461041571285,-0.5191082786008151,0.2028850697275532,-0.5480690945672705,0.34482806220920625,-0.10603611580672273,0.15399242909897545,-0.17747775348464334,-0.13447249554626828,0.1255486255279784,-0.2571546881188087,0.018577328829744322,-0.7224633401873541,0.7197914720300028,-0.7940264181396748,0.5945037959552566,-0.7833806368107477,0.9455632170613071,-0.851049764431282,0.8180478256973952,-1.0129485799938485,0.5194117091431115,-1.0852958476567545,0.41173597610018864,2,1,0
0.3838825924309318,-1.1288116926432037,0.42159755574168517,-1.1915559206178044,0.44115440511019566,-1.1915851945510714,0.4620452355508217,-1.191835678047204,0.3839703107892719,-1.1926618649906737,0.3760243515743503,-1.193016358875145,0.3685136740243995,-1.1928590761347486,0.5248383396154175,-1.1589141920070642,0.39551603282286757,-1.1646584514600873,0.41923081512986726,-1.050352069090773,0.377762374990424,-1.060392407552525,0.6634900317130311,-0.8093141230230211,0.3201649285941145,-0.8139700231514269,0.8042599980348059,-0.3686603292527429,0.20591218062196928,-0.4195906632079029,0.6024469502739045,-0.4354784439793337,0.16653491304408677,-0.488338581817976,0.528770770170438,-0.44371714252692335,0.13517146227908705,-0.5025691269538328,0.5129417441484614,-0.5192819568126701,0.15676755659608435,-0.5291982689635142,0.526657254253451,-0.4965155258137625,0.17428412660150494,-0.5163567357566562,0.34287798379950385,-0.11721131052949971,0.15021226437352642,-0.1900119621129301,-0.13046372519354138,0.13366795263037404,-0.255476660749713,0.020719187706855418,-0.7234474822407123,0.7254913033758241,-0.7963254045949918,0.5940269308232425,-0.7781171215445002,0.9461304900296292,-0.8491205811965615,0.8245398117462454,-1.0203301626013366,0.5500363809986006,-1.086607175049063,0.4134520699266772,1,1,0
0.3697837282740455,-1.149326616817075,0.40868888902708805,-1.214148673404857,0.42901720480656613,-1.2141619656325064,0.44998644387410464,-1.2150885942339342,0.37212791864751654,-1.219108743147295,0.36479971183354676,-1.220457154303123,0.3578434805108399,-1.2197177030241204,0.5150662248602409,-1.1855821245643607,0.3852507091849486,-1.1802189434511077,0.40751544910136855,-1.0631390886480494,0.3677318634674012,-1.0725867075422437,0.6608746178306358,-0.815603984458432,0.3131166343717347,-0.8359729527318105,0.785425376942157,-0.3736067964431503,0.1858250903279265,-0.44139539895033886,0.5117894062806444,-0.4411504495723325,0.13115545102413867,-0.49066911791868656,0.4289104532195296,-0.43442034128185625,0.104682712502441,-0.4798120056863528,0.39689035606450274,-0.5071353433361526,0.11303167964671758,-0.49774223809153995,0.4219976673101516,-0.4965589712270913,0.1345036442113468,-0.49836330061922157,0.33884024983789107,-0.11534646788309003,0.14945465911823994,-0.20019246375339758,-0.13243283683194024,0.13635060346196873,-0.26057425591362854,0.020352591171528375,-0.7267280247128799,0.7242020090145611,-0.7920839943980351,0.5855978999886886,-0.7850839038961582,0.9425317616255582,-0.8485988224707743,0.8143727574956178,-1.0193688811107062,0.5562248698029109,-1.0982610968501394,0.4118106608345301,1,1,0
0.34512162907355676,-1.1859114304532472,0.38057039687191035,-1.2607719118357654,0.4002397905492346,-1.2630999136206986,0.42202352767522827,-1.268310053093428,0.3399048693473679,-1.25772478501878,0.3310211098533055,-1.2565253812865236,0.3228604061667872,-1.2549859654742388,0.488862847901182,-1.2412994706988654,0.3519907626866853,-1.217351065853763,0.38723844028620263,-1.1005935863617506,0.34403756256954227,-1.097869145180192,0.6501111201198796,-0.8402551188641282,0.28602966045873573,-0.842129478124886,0.7253238196747422,-0.28259000025824493,0.17261727091012233,-0.4275251404207304,0.3865571748286225,-0.36660970574362234,0.06026805269054149,-0.4265136898218512,0.29553262053419416,-0.3415436676406359,0.02759834316478841,-0.42416163789739686,0.2774692589695922,-0.4064413916566323,0.03691903938718638,-0.4606316832333588,0.29651634882171113,-0.4166738209101738,0.0664081308914282,-0.4538037193214323,0.32372207353114224,-0.03440931791485307,0.12489600137805797,-0.13946632694865085,-0.13175053695975705,0.12081928196275483,-0.2749263447653457,0.018216525016194456,-0.7247876698004463,0.7115364297316847,-0.7960806620999061,0.5804270682708759,-0.7810195854792467,0.9433261920407139,-0.8456610849980633,0.8124175070128999,-1.03647509884309,0.5374336941235908,-1.1139061005142303,0.41167039421435414,1,1,0
0.3119733993524248,-1.2150726125283167,0.34387909025235236,-1.28764150351993,0.36386356661777086,-1.2913516383767514,0.38279956034152035,-1.2974371512073262,0.30474966841336476,-1.28232657784791,0.29573577956223657,-1.281397466651435,0.28639625699406274,-1.2807757834749915,0.4497874225044745,-1.2789446110239118,0.31788983711612834,-1.2490893884709142,0.35654032499389576,-1.1351781007592414,0.31307401649008837,-1.119262494234988,0.6079924469609482,-0.8873661872218431,0.25941086259508495,-0.8514714832881072,0.6339490125957152,-0.26621190696496017,0.12882263921130135,-0.41793280692356694,0.28320074340226736,-0.29663052343151824,-0.03209813734406516,-0.3694763789331027,0.18556255590166804,-0.26211521137097255,-0.10582396934847892,-0.35566197879205985,0.15962936803693026,-0.3293911580008809,-0.10890404227057203,-0.40903901360785483,0.18079659405949589,-0.34235030414810774,-0.07601855385861912,-0.4035965446152767,0.2949827257312036,0.015320784776367932,0.09788702232613024,-0.08675400695678691,-0.12962626313089812,0.13283897276747594,-0.2971236408496457,0.0013290859723593805,-0.7197548289906828,0.7047254302192486,-0.8226825990055269,0.5982161030827444,-0.7772080779913246,0.9400315815299446,-0.8645714252396567,0.8514252816945669,-1.0353607239912057,0.5317824802641137,-1.1124887456251076,0.424021511457898,1,1,0
0.26758956509569665,-1.250724591075443,0.2991179015484253,-1.3237064720973308,0.3194147711239701,-1.3261129342299065,0.33819394759389465,-1.3332804964560199,0.2633354315991222,-1.3186724417107738,0.2533301597924143,-1.3187274208469266,0.2447441048211147,-1.3179678502038945,0.40635793916053625,-1.318895099454084,0.2786069081500456,-1.2836019593327619,0.3072179885392039,-1.1670834813347881,0.26850874591198226,-1.1683057456297725,0.5630101004148854,-0.9221355515089021,0.21406067821617142,-0.8754579028698724,0.5591869040419487,-0.2881543232910644,0.04785528433665482,-0.4247655291426675,0.2152150849131945,-0.2683434216960406,-0.119331562118252,-0.3426234930447778,0.10218522188479538,-0.2119523096098282,-0.19411332454947683,-0.3010336126309344,0.08811552821971555,-0.2728110583666882,-0.1905162512087707,-0.347820805776429,0.1121203603814153,-0.2995124025156637,-0.15834864653134648,-0.3638731619112079,0.28573630047730586,0.030077743503725652,0.08603842369675646,-0.0742928279994767,-0.13839789208198797,0.16215717897929105,-0.333062307404012,-0.0028778782183152196,-0.7317441080060737,0.7179589031192088,-0.8217093183055009,0.593063270179025,-0.7828580505532781,0.9388914497544438,-0.8768577881290486,0.8270269582178603,-1.0442957904495802,0.5862162730384022,-1.1214128472886897,0.4338478295382753,1,1,0
0.21788242640866376,-1.2819918412823574,0.25132732623795545,-1.3575436219441055,0.269940582605548,-1.3603258351812455,0.2886959675396019,-1.3665382706836167,0.22049287510096433,-1.356905388134013,0.21271883559307253,-1.357918131751146,0.20598748600507258,-1.3578020187119517,0.35964253438849453,-1.3535190250479516,0.24874418609117585,-1.3263709172319114,0.25673503889987054,-1.1966210868839138,0.2219166433606261,-1.2067723145911144,0.523032251718462,-0.958926989462037,0.17889906391162927,-0.908671093828077,0.4777869569802995,-0.31510061681804624,-0.018166434587034506,-0.46381437008407617,0.12675194805888126,-0.23123193586471666,-0.2261599027183422,-0.34220724460850355,0.024788252454095855,-0.14217814827205202,-0.28264225017254513,-0.2876573905157509,-0.006413208984063533,-0.21336076853336458,-0.28273203736009134,-0.33098622531881067,0.021616530398170984,-0.24031968191850386,-0.2572633016521308,-0.34269786745473835,0.28798180769764425,0.02300524397963409,0.08978176326233632,-0.09064650910812906,-0.14210192389265125,0.18402015226387972,-0.32480292056436105,0.014273129666381397,-0.7268107778811252,0.7231969717862209,-0.8080679757275512,0.6041797101523478,-0.7817602263350428,0.9545667617664046,-0.8750425973835861,0.8144157891431053,-0.9980564232778699,0.6155106877143467,-1.0944743118712308,0.44071323925883277,1,1,0
0.17505642054415496,-1.3168307699514727,0.20896246240349403,-1.3964144401323264,0.2264722052725344,-1.4014303165425994,0.24431275393163565,-1.4075597919938048,0.17688298985025117,-1.3892660662970997,0.17033762800788269,-1.3883982958865866,0.1644921510859495,-1.3877161511765939,0.31529449087703254,-1.3961377342260057,0.2068108800291141,-1.365688188762816,0.21327390246907843,-1.2399966772270323,0.1798389330199762,-1.2409044277619539,0.4707972106244533,-0.9964530686662704,0.13927560565821676,-0.9457271350366765,0.36977255659633235,-0.39127645980982484,-0.07004998159892095,-0.5285976878449734,0.029739995158978894,-0.22009046305799965,-0.301374671102411,-0.3469119691061741,-0.06861069712021316,-0.1324629263200442,-0.35077582994985657,-0.27916463974164796,-0.09136430137804273,-0.20586705538290404,-0.3477863717469922,-0.3151990930882583,-0.07175552439645827,-0.23080410198488802,-0.3265692869405587,-0.33116435151345885,0.2919307888863139,0.01728493122467207,0.1011383943064913,-0.09401559747031916,-0.1763025670309439,0.15625605055171288,-0.31057951288926544,0.009625297971879526,-0.7316388045994815,0.7058012214064386,-0.8040954098859316,0.6057524341148514,-0.775170901872044,0.9305157947134082,-0.8622871274717032,0.7856931988597363,-1.000304516534716,0.6041743311964118,-1.0674631605486367,0.44171786272133173,1,1,0
0.12692345400006982,-1.3471665815290552,0.16106823874979684,-1.4251685283403586,0.17620462075355964,-1.4288295802242645,0.19596669797931865,-1.4342481542395118,0.13002835287263656,-1.4199411141437581,0.12519722291047117,-1.4188769601208528,0.12039153954754123,-1.4180470492848118,0.26725296658385855,-1.4139716626316474,0.16300445600381816,-1.396013345869987,0.1641371399941768,-1.2664887593018073,0.13115958868255093,-1.2573361554524076,0.43670662919992703,-1.0089276950134205,0.08527171559296301,-0.9549092197022635,0.2965715865615149,-0.430200343467183,-0.14566734414650354,-0.534613636293492,-0.061117397735593826,-0.1971094944704159,-0.37597168708552803,-0.3540188111950875,-0.15726168366644339,-0.08260083232547182,-0.43194986086219594,-0.2792285665641175,-0.18146677849529697,-0.141132355108351,-0.4300728121234701,-0.31197565030218,-0.1545004173250156,-0.1807769154196661,-0.3998567340361926,-0.3297101714644669,0.29081672435881045,0.03281377012883859,0.10299640981652074,-0.041499816253038,-0.19983074094355027,0.05722698917582931,-0.3274088178324081,0.0033099899372332087,-0.7286232791486197,0.7056249571580759,-0.791046579992619,0.60758996821574,-0.7613465713508117,0.9395524406858038,-0.8358656959143178,0.7852792261355889,-0.9931073700509548,0.6211085257803056,-1.051284088624982,0.44576863030694314,1,1,0
0.07403342157939892,-1.3660755253109345,0.10494007485568414,-1.444395451171221,0.12278248546107091,-1.4475851720412392,0.14196466986035045,-1.4518413226462896,0.07426016526039127,-1.4399097122450195,0.06764901464926772,-1.4384064492231121,0.06184553496021908,-1.437042625289698,0.21276166035763952,-1.4269624618657282,0.10272146241502544,-1.4156619995345197,0.1113099999813724,-1.2843578578039532,0.07900171491793104,-1.27114026316815,0.3802695891053384,-1.0175601952003979,0.03391468561403779,-0.9768518429112883,0.20232731337357932,-0.460584203603078,-0.20009099965768198,-0.5525392138329654,-0.1512126339506266,-0.18843965191626785,-0.4375594912546298,-0.36339102126471823,-0.2543683889439867,-0.06769740049031976,-0.5099592037379113,-0.282973147427221,-0.27833577529705544,-0.11705304509523042,-0.5122764993317026,-0.3100565008891093,-0.26296851195388804,-0.16198946363291705,-0.4765728517751532,-0.32647297096416783,0.2822060503199578,0.03515775361938903,0.09839905755464855,-0.03179638662750514,-0.2254978773723791,-0.02864535286364161,-0.3580010090693609,-0.014085346676707898,-0.715409873891959,0.6871124527728222,-0.7827996061282048,0.6038813849808232,-0.7590497571661611,0.9262014582869351,-0.831462399831981,0.7864499765833404,-0.9890145017909986,0.6351262918323114,-1.0488792815557713,0.45242177815095125,1,1,0
0.010730557998411614,-1.375238887072206,0.044702802392347,-1.4584206132876387,0.062917602254838,-1.4612138430403012,0.0818027027801166,-1.46383380834695,0.012764630873883099,-1.4530370542067053,0.007778752487098842,-1.4517080383246843,0.00316505647449819,-1.4504376220299273,0.15537151064778476,-1.4346538516468348,0.04723566998941753,-1.4289036960305743,0.050245402718502065,-1.2887652398239722,0.01578057009058604,-1.2776754877474084,0.31821567771609455,-1.035317473483952,-0.02122209532449523,-0.9943051067430012,0.13978764088673507,-0.5053147736347543,-0.26576598280642316,-0.5802628699341523,-0.1936637679629838,-0.18097324731132827,-0.5039825630443092,-0.3663365168469523,-0.29188495153387184,-0.040093426158707736,-0.575118013999722,-0.28450490857144306,-0.3247332010201143,-0.09670238596032611,-0.5697121632840924,-0.3050700018535632,-0.3129268065065457,-0.1402847557825977,-0.5378459870220019,-0.3218178983674445,0.2593775544448662,0.03727975173612123,0.08418268389885378,-0.020751941910555863,-0.25895125940141595,-0.0822240985270347,-0.4014207689160303,-0.06437899844367995,-0.7134291768100057,0.6603486299818214,-0.8016947404751331,0.5963477434266843,-0.7542837953239889,0.9188854575652815,-0.840496459767869,0.7889106420411168,-1.0007260404854659,0.6242368024229017,-1.0796361515975323,0.46680303749447494,1,1,0
-0.05855722159300233,-1.390554119360839,-0.024783791685776466,-1.4693421178290134,-0.005916896857511855,-1.472709395965648,0.013267977019735634,-1.4764806647255109,-0.056873194619208804,-1.4639461974935732,-0.06184997015748607,-1.463407888134137,-0.06635732834889141,-1.4629622106024054,0.08657321604654225,-1.449545542876242,-0.019725918042618727,-1.4468886489682637,-0.016489855398383067,-1.3026334812451046,-0.05048982210368066,-1.2941410407953826,0.25176529738089415,-1.0572760266778642,-0.08773619559924459,-1.0023054761660442,0.05262683201768354,-0.5360146474318863,-0.3483817807925177,-0.5839561438329437,-0.28831042843151256,-0.17106479671146746,-0.5923149498927948,-0.36362779876736034,-0.3769076254183833,-0.01754732547025345,-0.6580447570154985,-0.2813139464039011,-0.41133956366192176,-0.08020843823149781,-0.6463585614788062,-0.289051574517765,-0.3996037162242823,-0.12987751046113785,-0.6203128293052548,-0.3053420528941699,0.1988396810978777,0.03968724828330001,0.02165811386521429,-0.02172077462778867,-0.27413956901825276,-0.1412873104158905,-0.4470177646192357,-0.11510648369517842,-0.7303120644295874,0.6281665434999543,-0.80988192517549,0.6207456531375496,-0.7580836139268963,0.8896605555506631,-0.8346489140167297,0.838330213468497,-1.0242457321983272,0.5978590231617655,-1.0766895181592349,0.4785995016278541,1,1,0
-0.13241152789111704,-1.4115526840823747,-0.09645465563973679,-1.4913259624599704,-0.07854873197772168,-1.4946012811383924,-0.060188079656198185,-1.496738898915631,-0.1252655849302077,-1.4867765035942202,-0.12995313814546736,-1.4869259247836333,-0.13401093975037967,-1.486983541677024,0.01408516455615878,-1.4625641678631451,-0.08935195120923566,-1.4638947353670706,-0.09251684612878029,-1.3210548019830979,-0.1223793613047294,-1.313016986751424,0.1784368874669788,-1.0619355472573808,-0.1566871697958998,-1.0074641017915407,-0.05818731493094547,-0.5375996809281663,-0.43179614685218015,-0.5797200091504626,-0.39639351394512334,-0.14277852250767228,-0.6583968717463825,-0.3344990973108271,-0.46988287877127594,0.008758665417429763,-0.7271014483845871,-0.2526993490050924,-0.5108951420707666,-0.04452858221081898,-0.7118560390816611,-0.24286620378833487,-0.4984141023530775,-0.09088959653984988,-0.6818501540417269,-0.2579440379255641,0.1433036161225607,0.04011901293862029,-0.04094052025400482,-0.02325874225962909,-0.2860570596601908,-0.2634204357171228,-0.4897347431845812,-0.22490938692784887,-0.7346797766495786,0.436478552756796,-0.8101541830990173,0.6515062470718818,-0.7369999686042585,0.5868309221955448,-0.8176884453019181,0.8962117101148087,-1.0016958041758415,0.3074992578466232,-1.0565956007288118,0.5172264048526716,1,1,0
-0.2105181057395207,-1.4217973711489624,-0.17565936803075669,-1.5064473971727188,-0.1592947221273118,-1.5099080312272806,-0.14145603541449606,-1.5121686409008237,-0.20491199235673732,-1.502773518547735,-0.2091799870089929,-1.5041712712801296,-0.2125722462582917,-1.505892278575983,-0.0647626747968029,-1.4763734476519028,-0.1645350665064506,-1.4787872024074302,-0.1699444342317306,-1.334462935788786,-0.201887157174448,-1.3278171322884598,0.10295689517868356,-1.061138737688638,-0.2321338539339763,-1.0093992846309587,-0.16603765715886612,-0.5328813021577352,-0.5388621959280552,-0.5581440859182251,-0.4786623692733491,-0.11913470104244299,-0.7750366348565658,-0.25884977135200976,-0.554982306219335,0.02459927688296076,-0.8384025977283402,-0.17070357913207637,-0.5996855677054903,-0.008306486055212269,-0.823237045232771,-0.15524280470879168,-0.5803784260221602,-0.06352064120605473,-0.791126540241436,-0.17465504291579337,0.08699153331202265,0.048789062375688946,-0.09669070905215674,-0.001759469149478884,-0.3429461389363198,-0.3783115209408209,-0.5532761427730358,-0.3268857023907917,-0.7545666042764676,0.4996494250344319,-0.8262541223055373,0.6488157346893038,-0.7638250287397609,0.699663212034758,-0.8177250635788667,0.8866979921274785,-1.0296771329546526,0.417566350568917,-1.06377485183994,0.5412732342472559,1,1,0
-0.2990269637192895,-1.4255973966347903,-0.26586404531079394,-1.5150209357273214,-0.2493295485295254,-1.5193632530688073,-0.2324630046606723,-1.5226442093068162,-0.2915075970866729,-1.5107868698740463,-0.29511604898801275,-1.5123118038818881,-0.29831280387733183,-1.5141484587303642,-0.1516355026403605,-1.486196041839709,-0.2508530343569229,-1.487885240886518,-0.25969107272552966,-1.3437420485441407,-0.2902874016208947,-1.3385021696515733,0.016551002086950546,-1.056740406796396,-0.31496687898671494,-1.0125870401132313,-0.288166231035845,-0.5068950488238602,-0.6158178840890862,-0.5574536141706777,-0.6156827895419257,-0.09171505939309756,-0.8851305189170791,-0.2571866395531982,-0.6917302616814636,0.06223065949378632,-0.954209863965975,-0.1457816349832972,-0.7305774952167344,0.018666081602687495,-0.9542123465610224,-0.13285848646425713,-0.7060066313842362,-0.033089818647180455,-0.927581549487976,-0.1631666274512076,0.009117284983467894,0.07173630904721272,-0.17304788492385303,0.008801283299076135,-0.3973439340824215,-0.3739053284975955,-0.6161586202593365,-0.37851788665413283,-0.7638589575387414,0.6150789230590265,-0.8341083289451667,0.62771657314762,-0.7640852874538926,0.8518307722189692,-0.8278548789037838,0.8434615305484725,-1.0292208526732396,0.5544448491539528,-1.0760794204263457,0.5522516833125295,1,1,0
-0.3956905257808788,-1.4243989238756767,-0.36377842151041223,-1.5143640307336435,-0.3460332458777138,-1.5192691730606585,-0.3274868126934794,-1.5236540565630605,-0.38999814222019963,-1.5093095706586759,-0.3938302345587226,-1.5104431856221774,-0.3968130725081274,-1.511975515694431,-0.24450462505497844,-1.4890976782427732,-0.34680657423496686,-1.4862730022861772,-0.35275404443676245,-1.3427015308949153,-0.3852930039566878,-1.3368260042287632,-0.07271670244562839,-1.0564307030642377,-0.4012612621842373,-1.0083148043611032,-0.3803718799240556,-0.4856140371949571,-0.6781630866305538,-0.5763547481223038,-0.7525695634437859,-0.10658601060971329,-0.9779633333791294,-0.26187315835385483,-0.847904316506275,0.046750024310122734,-1.0517230941825237,-0.15258373853014695,-0.8743009221131869,0.018369618377448414,-1.0533274712318812,-0.14117559363875923,-0.8275490025056569,-0.03609727566413825,-1.0261637437553346,-0.16871398608453678,-0.05753997827234597,0.08061696529746587,-0.24346007318880108,0.03256447620949938,-0.43400896657106164,-0.42415522452685783,-0.6805738933044624,-0.42613457686982703,-0.7719940077431038,0.6299142904132967,-0.8494329744066879,0.5856136230906552,-0.7646107700722508,0.8748630477708651,-0.8486459917766742,0.7775415980217251,-1.0626150661869809,0.670334247911071,-1.1035194400433717,0.5973699519374354,1,1,0
-0.5017488481504457,-1.424415939995897,-0.4684111136740318,-1.5151172397268668,-0.4501023889655823,-1.520044363364197,-0.43075987030282736,-1.5245728753342351,-0.4950628059220601,-1.5094069607935547,-0.49909536781065755,-1.5101188449233856,-0.5023779791120313,-1.5112557182928867,-0.3434720353205192,-1.4905224809170379,-0.45033120147578076,-1.4855187071576206,-0.4576308584467059,-1.3416678921028005,-0.4917367492073576,-1.3356035847715884,-0.17731484516150553,-1.0532045708001914,-0.4851539415563581,-1.0091896087909171,-0.5021048936568215,-0.49286704206728393,-0.7839438755621179,-0.5819029342873154,-0.899750624592451,-0.10335698198477848,-1.1276317478823301,-0.263191830089845,-1.0162799122230266,0.031058161664512814,-1.2000614583891005,-0.14857393376281697,-1.037690225677313,0.006607910574732289,-1.1975868283341826,-0.12955622128542515,-0.9885634970240613,-0.04316315493477017,-1.1624182834518,-0.15152180849863808,-0.12201131658895807,0.08575759210886899,-0.3122906415256593,0.0580603135800603,-0.5287332081348205,-0.47879176256334754,-0.7473604583856597,-0.5078897419061696,-0.7882026639244061,0.6385917876355074,-0.863652865072133,0.5060404522180227,-0.7663250019524539,0.9077232964665032,-0.8184841170145974,0.6946421635514695,-1.1052961505656,0.7479358245502572,-1.1113225466016097,0.6042397061993258,1,1,0
