nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6702279448509216,0.21472972631454468,-0.17974267899990082,0.6812931299209595,0.1997373104095459,-0.17577344179153442,0.6856693029403687,0.20002047717571259,-0.17576183378696442,0.6901744604110718,0.20036736130714417,-0.17570197582244873,0.6726809144020081,0.19931766390800476,-0.15332356095314026,0.6712108850479126,0.19921578466892242,-0.1533939689397812,0.6699990034103394,0.19908449053764343,-0.15344379842281342,0.7035157680511475,0.21404457092285156,-0.12513849139213562,0.6815603971481323,0.20892244577407837,-0.02472608909010887,0.6779116988182068,0.23972347378730774,-0.1619228571653366,0.6690870523452759,0.23841188848018646,-0.13214251399040222,0.7274675369262695,0.3249436914920807,-0.19090811908245087,0.6610592603683472,0.3336903750896454,0.10938718169927597,0.6530391573905945,0.4086447060108185,-0.2897630035877228,0.5918121337890625,0.4050888121128082,0.10470210015773773,0.5699881315231323,0.43975019454956055,-0.3337879776954651,0.5267462730407715,0.44203710556030273,-0.032523609697818756,0.5425448417663574,0.4482565224170685,-0.37236544489860535,0.508490800857544,0.4487111270427704,-0.0504796989262104,0.540629506111145,0.4434102475643158,-0.3633950352668762,0.5091099739074707,0.44781145453453064,-0.08413241803646088,0.5496698021888733,0.442300021648407,-0.33132481575012207,0.5157579183578491,0.4462674856185913,-0.05218470096588135,0.7187875509262085,0.5892355442047119,-0.10591180622577667,0.6787854433059692,0.570622444152832,0.10566483438014984,0.6034776568412781,0.5031156539916992,-0.3329471945762634,0.5678969621658325,0.4789638817310333,0.013068869709968567,0.5469585061073303,0.7331572771072388,-0.38239800930023193,0.5172901153564453,0.6943819522857666,-0.03167327865958214,0.5498636960983276,0.7845131158828735,-0.38722795248031616,0.5178741216659546,0.7440848350524902,-0.038327209651470184,0.4895630478858948,0.7234483361244202,-0.4682896137237549,0.46176743507385254,0.6944522261619568,-0.09173516929149628
0.6810770630836487,0.21890239417552948,-0.1605718731880188,0.6914325952529907,0.20353767275810242,-0.15586616098880768,0.6959654688835144,0.20363497734069824,-0.1558372676372528,0.7003450989723206,0.2038043588399887,-0.15576548874378204,0.6829873323440552,0.2033034712076187,-0.1346909999847412,0.6815580129623413,0.20319367945194244,-0.13477486371994019,0.6803525686264038,0.20299887657165527,-0.13481998443603516,0.7138780355453491,0.21503733098506927,-0.10702352225780487,0.6916471719741821,0.21195010840892792,-0.010664751753211021,0.6889649629592896,0.2422379106283188,-0.14284014701843262,0.6803179979324341,0.2417854368686676,-0.11470957100391388,0.7396260499954224,0.3244149088859558,-0.17628875374794006,0.6734224557876587,0.33311980962753296,0.11342732608318329,0.6652569770812988,0.4056917726993561,-0.28774455189704895,0.6055784821510315,0.4000948667526245,0.11184333264827728,0.5877671837806702,0.4320872128009796,-0.3436397612094879,0.5428467988967896,0.4359974265098572,-0.03142955154180527,0.5617673397064209,0.4428683817386627,-0.3828776776790619,0.520754337310791,0.4449467658996582,-0.04860338568687439,0.5630212426185608,0.43919962644577026,-0.3736417889595032,0.5247841477394104,0.44422101974487305,-0.0793818011879921,0.5682931542396545,0.43777066469192505,-0.3409818112850189,0.532686173915863,0.44190478324890137,-0.04962070658802986,0.7277992963790894,0.5854290127754211,-0.10699249804019928,0.6889100074768066,0.5659332275390625,0.10674554109573364,0.6087753176689148,0.5139018893241882,-0.32351917028427124,0.5774624943733215,0.48281070590019226,0.012526619248092175,0.5478700399398804,0.7338433265686035,-0.3774871230125427,0.5174580812454224,0.6970475912094116,-0.040908679366111755,0.5496972799301147,0.7848040461540222,-0.38346999883651733,0.5168319940567017,0.749580442905426,-0.04861342906951904,0.4902995526790619,0.7188325524330139,-0.46316227316856384,0.46068015694618225,0.6941013932228088,-0.10102281719446182
0.6910160779953003,0.22306306660175323,-0.13288253545761108,0.7004695534706116,0.20672455430030823,-0.12922725081443787,0.7051383256912231,0.20660685002803802,-0.12919051945209503,0.7098250985145569,0.2064673900604248,-0.12912873923778534,0.6930985450744629,0.20647941529750824,-0.10662876069545746,0.6918726563453674,0.20634619891643524,-0.10670874267816544,0.6907595992088318,0.2061690241098404,-0.10676293075084686,0.7236530780792236,0.21644586324691772,-0.08642064034938812,0.7011324167251587,0.2149369716644287,0.017229028046131134,0.6985538005828857,0.24427634477615356,-0.11741293966770172,0.6903606653213501,0.24413494765758514,-0.08717545866966248,0.7510010004043579,0.3239078223705292,-0.15981540083885193,0.6833490133285522,0.3320739269256592,0.13030488789081573,0.677291750907898,0.40623557567596436,-0.28771084547042847,0.6189312934875488,0.3980204164981842,0.11751303821802139,0.5939146280288696,0.43083736300468445,-0.3554557263851166,0.5564462542533875,0.43140891194343567,-0.03319620341062546,0.5722575783729553,0.4403629004955292,-0.39597195386886597,0.5350086688995361,0.44303280115127563,-0.0511990487575531,0.5701725482940674,0.4364531934261322,-0.38472601771354675,0.5384101867675781,0.4417814612388611,-0.08118986338376999,0.5789039134979248,0.4349532127380371,-0.35259783267974854,0.5457382202148438,0.43878787755966187,-0.0512210950255394,0.7362551689147949,0.5818324089050293,-0.10799213498830795,0.6974028944969177,0.5614312291145325,0.1077377051115036,0.6150499582290649,0.5184640884399414,-0.3192940056324005,0.5840491652488708,0.48727044463157654,0.016894040629267693,0.5477561354637146,0.734275221824646,-0.3655966818332672,0.5175302028656006,0.6963331699371338,-0.02874767780303955,0.549569845199585,0.7850725650787354,-0.37006765604019165,0.5149721503257751,0.7461501359939575,-0.03521812707185745,0.49056172370910645,0.7191454768180847,-0.44454750418663025,0.46200984716415405,0.6916607618331909,-0.08493318408727646
0.7028526067733765,0.22650004923343658,-0.12980705499649048,0.7128772139549255,0.20926356315612793,-0.12500956654548645,0.7178570032119751,0.20876723527908325,-0.12497039884328842,0.7225660085678101,0.20840559899806976,-0.12490393221378326,0.7045323848724365,0.20942462980747223,-0.10402771085500717,0.7029427886009216,0.2092777043581009,-0.10410712659358978,0.7013304829597473,0.20895537734031677,-0.10416164249181747,0.7351461052894592,0.21809972822666168,-0.07759418338537216,0.7097364068031311,0.2176189422607422,0.018059026449918747,0.7118175029754639,0.24722054600715637,-0.11236228793859482,0.7022223472595215,0.24722737073898315,-0.08439326286315918,0.7620798945426941,0.32396426796913147,-0.1478773057460785,0.6943126320838928,0.33153679966926575,0.13390977680683136,0.6919115781784058,0.4070434272289276,-0.25423985719680786,0.6304138898849487,0.398479163646698,0.11968491226434708,0.6069633364677429,0.43225476145744324,-0.313987672328949,0.5705479383468628,0.4311010241508484,-0.025721263140439987,0.5849732160568237,0.4430915415287018,-0.35004764795303345,0.5492307543754578,0.44247695803642273,-0.04175647720694542,0.581393301486969,0.43805190920829773,-0.33929935097694397,0.5499720573425293,0.4408574402332306,-0.07041703164577484,0.5910660028457642,0.4362163841724396,-0.31029218435287476,0.5575845837593079,0.438567191362381,-0.04293113946914673,0.7435735464096069,0.5817478895187378,-0.10738568007946014,0.7047830820083618,0.5592901706695557,0.10713072121143341,0.6225704550743103,0.5274478197097778,-0.30291593074798584,0.5936616659164429,0.4954429566860199,0.019533157348632812,0.5481919646263123,0.737005352973938,-0.3487365245819092,0.5178077220916748,0.6956619024276733,-0.0218643881380558,0.5494409799575806,0.7895506024360657,-0.35318607091903687,0.5126080513000488,0.743827760219574,-0.02758234366774559,0.4925161302089691,0.7205350995063782,-0.4246508479118347,0.4619653820991516,0.686604380607605,-0.0733756422996521
0.7137346267700195,0.23152440786361694,-0.10181917250156403,0.7233771085739136,0.2137589305639267,-0.09663119912147522,0.7284610867500305,0.21303372085094452,-0.09659110009670258,0.7336402535438538,0.21242383122444153,-0.09652185440063477,0.7140744924545288,0.21439476311206818,-0.07575118541717529,0.7120808362960815,0.21450620889663696,-0.0758143812417984,0.710510790348053,0.2143755555152893,-0.07586270570755005,0.74543696641922,0.22131378948688507,-0.045082248747348785,0.7168338894844055,0.22252458333969116,0.04985179752111435,0.7239006161689758,0.25149571895599365,-0.08245082199573517,0.7126902341842651,0.25179699063301086,-0.054752450436353683,0.7724350094795227,0.32431504130363464,-0.11596290022134781,0.7047248482704163,0.33153873682022095,0.1706514060497284,0.7043384313583374,0.4071335792541504,-0.22300425171852112,0.6407416462898254,0.3990299105644226,0.161691814661026,0.6216699481010437,0.43255746364593506,-0.29110121726989746,0.5813911557197571,0.4283292889595032,-0.015762334689497948,0.6018971800804138,0.44366082549095154,-0.32621556520462036,0.560315728187561,0.4404262602329254,-0.040839940309524536,0.5947510004043579,0.4370132088661194,-0.31746235489845276,0.5607278347015381,0.43842506408691406,-0.05156569555401802,0.6038950085639954,0.4355970025062561,-0.28745120763778687,0.5682446360588074,0.43625739216804504,-0.027330949902534485,0.747782289981842,0.5819982886314392,-0.10769293457269669,0.7096514105796814,0.5600802302360535,0.10744424909353256,0.6257335543632507,0.5293684601783752,-0.2865312397480011,0.5970221161842346,0.5004035234451294,0.02466328628361225,0.5490368604660034,0.7376022338867188,-0.34560543298721313,0.517970860004425,0.6949848532676697,-0.02140301838517189,0.5496608018875122,0.7893120646476746,-0.3508289158344269,0.5119852423667908,0.7425270080566406,-0.027513355016708374,0.4956921935081482,0.7216859459877014,-0.4179917275905609,0.45767298340797424,0.6813598275184631,-0.06999163329601288
0.7218316793441772,0.2371722161769867,-0.07970196008682251,0.7306827306747437,0.2181280553340912,-0.07831916958093643,0.7358025312423706,0.2172345668077469,-0.07829645276069641,0.7405655384063721,0.21642428636550903,-0.07822875678539276,0.7223901748657227,0.22050876915454865,-0.05791220813989639,0.7207118272781372,0.22088408470153809,-0.05797393247485161,0.7187145948410034,0.22128194570541382,-0.05804791301488876,0.7540279030799866,0.2241636961698532,-0.04211854189634323,0.7255092263221741,0.22757570445537567,0.050434090197086334,0.7318355441093445,0.255590558052063,-0.06551579385995865,0.7209488749504089,0.25638115406036377,-0.03850933164358139,0.7823652029037476,0.3247678875923157,-0.10821022093296051,0.713606595993042,0.3318491578102112,0.16220560669898987,0.7203130125999451,0.41159138083457947,-0.20796804130077362,0.6488679647445679,0.40210843086242676,0.2018565833568573,0.6388120651245117,0.4343046545982361,-0.27944278717041016,0.5891619920730591,0.4310240149497986,0.11385520547628403,0.6188793778419495,0.4465080797672272,-0.3098661005496979,0.5693288445472717,0.44156649708747864,0.10502956807613373,0.6163586974143982,0.4396979808807373,-0.30357688665390015,0.5694592595100403,0.4389441907405853,0.08015744388103485,0.619546115398407,0.4373985826969147,-0.2767085134983063,0.5763893723487854,0.4373243451118469,0.09975698590278625,0.7502015829086304,0.5806103944778442,-0.1010226160287857,0.7140084505081177,0.558899998664856,0.10084283351898193,0.6309213638305664,0.5456578731536865,-0.24435539543628693,0.605452299118042,0.5139919519424438,0.025172453373670578,0.5496388673782349,0.7384167909622192,-0.3078511357307434,0.5181605815887451,0.6948778629302979,-0.020455937832593918,0.5497291088104248,0.787891149520874,-0.3164215683937073,0.5113495588302612,0.7363608479499817,-0.02639436349272728,0.49533945322036743,0.7276740074157715,-0.3730871081352234,0.45807796716690063,0.6752872467041016,-0.06503123044967651
0.7292870283126831,0.24197125434875488,-0.07208295911550522,0.737053394317627,0.22437332570552826,-0.07195397466421127,0.7413899302482605,0.22293511033058167,-0.07195571810007095,0.7464030981063843,0.22108589112758636,-0.0718970075249672,0.7295647263526917,0.22618599236011505,-0.05172323063015938,0.7278583645820618,0.2265271097421646,-0.05182071402668953,0.7262091040611267,0.22687731683254242,-0.05190885066986084,0.7610824704170227,0.22732949256896973,-0.04121788591146469,0.7346969842910767,0.2310347855091095,0.04936479777097702,0.7385812997817993,0.2588350176811218,-0.060008514672517776,0.7295476794242859,0.26087749004364014,-0.03356250002980232,0.7915056943893433,0.32481929659843445,-0.10508902370929718,0.7218371629714966,0.3318500816822052,0.15488122403621674,0.7475404143333435,0.4128052592277527,-0.20745790004730225,0.6589621305465698,0.40636059641838074,0.17856892943382263,0.6633242964744568,0.43545982241630554,-0.28823593258857727,0.6066746711730957,0.4316687285900116,0.06264793872833252,0.643379271030426,0.447695255279541,-0.32082030177116394,0.5857430100440979,0.44257545471191406,0.05274774879217148,0.6376014351844788,0.4411815106868744,-0.31650346517562866,0.5860158205032349,0.43930959701538086,0.021047912538051605,0.6427849531173706,0.4388439953327179,-0.2863085865974426,0.5949783325195312,0.4373459219932556,0.04572624713182449,0.7579981088638306,0.5783081650733948,-0.09660935401916504,0.7186862230300903,0.5583499670028687,0.09651042520999908,0.6344188451766968,0.5567486882209778,-0.22914445400238037,0.6102498769760132,0.5270081162452698,-0.004909121431410313,0.5497823357582092,0.739409863948822,-0.2911720871925354,0.5206307172775269,0.6946706175804138,-0.06488759815692902,0.5494293570518494,0.7881491184234619,-0.299305260181427,0.5126888751983643,0.7364242672920227,-0.07266228646039963,0.49474358558654785,0.7265527248382568,-0.37040501832962036,0.4588688313961029,0.6753216981887817,-0.123166523873806
0.7361999750137329,0.24646176397800446,-0.006039506755769253,0.7435483932495117,0.23007147014141083,-0.007268597837537527,0.7477728128433228,0.22862829267978668,-0.007257883436977863,0.7525299787521362,0.22712676227092743,-0.007197924889624119,0.7358251810073853,0.2325398325920105,0.012948262505233288,0.7341892123222351,0.2330506145954132,0.012838495895266533,0.7328698039054871,0.2335101068019867,0.012722966261208057,0.7684968709945679,0.23190012574195862,0.01033509336411953,0.741028904914856,0.2368694543838501,0.10002734512090683,0.7452698945999146,0.2637149393558502,0.0010405807988718152,0.7367053627967834,0.26698949933052063,0.027278009802103043,0.8014782071113586,0.32562845945358276,-0.06336900591850281,0.7287531495094299,0.3324141800403595,0.17792344093322754,0.758964478969574,0.4164743721485138,-0.16561618447303772,0.6649139523506165,0.41609472036361694,0.17598256468772888,0.675295352935791,0.43595364689826965,-0.23757585883140564,0.6162932515144348,0.4325551390647888,0.04853445664048195,0.6551700830459595,0.44789355993270874,-0.26340049505233765,0.5970950126647949,0.44347870349884033,0.046525079756975174,0.6523646712303162,0.4419872760772705,-0.26030808687210083,0.5973097085952759,0.44014638662338257,0.0055999415926635265,0.6553405523300171,0.4396604001522064,-0.23537632822990417,0.605198085308075,0.4383874535560608,0.030941521748900414,0.7661761045455933,0.5755680203437805,-0.08827337622642517,0.7243701219558716,0.5563967227935791,0.08815857023000717,0.6404004693031311,0.565994143486023,-0.2123153656721115,0.6152819991111755,0.5366425514221191,-0.029874682426452637,0.5501466989517212,0.7410807013511658,-0.2926788926124573,0.5224332809448242,0.6951817274093628,-0.1243918165564537,0.5477588176727295,0.7882877588272095,-0.30205038189888,0.5129655599594116,0.7362829446792603,-0.13469555974006653,0.4945518374443054,0.7265454530715942,-0.37186625599861145,0.4607204496860504,0.6761984825134277,-0.18227730691432953
0.7422342300415039,0.25102677941322327,0.030182769522070885,0.748854398727417,0.23517271876335144,0.02916877344250679,0.7529960870742798,0.23381979763507843,0.029169833287596703,0.7578250169754028,0.2320309728384018,0.029212292283773422,0.7420045137405396,0.23678986728191376,0.04995114356279373,0.7407280802726746,0.23708994686603546,0.04985569044947624,0.7395760416984558,0.23747946321964264,0.04975537210702896,0.7750974893569946,0.23580171167850494,0.04352695122361183,0.749474823474884,0.2414613515138626,0.13608676195144653,0.7514086961746216,0.2685917019844055,0.035721950232982635,0.7438815832138062,0.2724081575870514,0.06282322853803635,0.8086367845535278,0.32654473185539246,-0.03436172008514404,0.7362147569656372,0.3337775766849518,0.2016613930463791,0.7727583646774292,0.4244365990161896,-0.14919063448905945,0.675554633140564,0.42219510674476624,0.1935373842716217,0.6919346451759338,0.43658244609832764,-0.23627643287181854,0.6208983063697815,0.43293699622154236,0.05821249634027481,0.6720302104949951,0.4478526711463928,-0.26441526412963867,0.6051329374313354,0.44409099221229553,0.041821159422397614,0.6688878536224365,0.441768616437912,-0.26067546010017395,0.6062922477722168,0.4407861530780792,0.018027080222964287,0.672534167766571,0.43957316875457764,-0.2342076599597931,0.6128915548324585,0.4391278922557831,0.0433148518204689,0.7692257761955261,0.5709741711616516,-0.08426681905984879,0.7275303602218628,0.5528196692466736,0.08419382572174072,0.6435006260871887,0.5721085071563721,-0.20916087925434113,0.6195143461227417,0.5439025163650513,-0.0340338796377182,0.550977885723114,0.7437785863876343,-0.2972058355808258,0.5237677693367004,0.6949259042739868,-0.13251148164272308,0.5476064682006836,0.7905084490776062,-0.30890417098999023,0.5134661197662354,0.7330077886581421,-0.1433969885110855,0.49384966492652893,0.7243319153785706,-0.38386040925979614,0.4606918692588806,0.6692211627960205,-0.19473014771938324
0.7478712201118469,0.2579943835735321,0.03437566012144089,0.7541374564170837,0.24076160788536072,0.03326324746012688,0.7581793069839478,0.2391786128282547,0.03327793627977371,0.7627717852592468,0.23703359067440033,0.03329899534583092,0.7476164698600769,0.24295715987682343,0.055045969784259796,0.746433675289154,0.2432631403207779,0.0549686960875988,0.7452059984207153,0.24366849660873413,0.05488741397857666,0.7808142900466919,0.23952239751815796,0.051233649253845215,0.7555880546569824,0.24771805107593536,0.1491590291261673,0.7571531534194946,0.27510952949523926,0.04169273003935814,0.7499538064002991,0.27889952063560486,0.07032156735658646,0.8158618211746216,0.33105817437171936,-0.01860622502863407,0.7437760829925537,0.33718207478523254,0.2145189791917801,0.7847603559494019,0.433132141828537,-0.13162869215011597,0.6841962337493896,0.42790794372558594,0.1973630040884018,0.7053365111351013,0.43704506754875183,-0.2226560413837433,0.6267435550689697,0.4340108633041382,0.052656881511211395,0.6870566606521606,0.4470643699169159,-0.25160184502601624,0.6122828125953674,0.4444529712200165,0.033980779349803925,0.684494137763977,0.43985849618911743,-0.24775779247283936,0.6134468913078308,0.44114887714385986,0.010287228040397167,0.6892573833465576,0.43855124711990356,-0.2206244021654129,0.6206339001655579,0.43954458832740784,0.037588637322187424,0.7725158929824829,0.5717200040817261,-0.08375103026628494,0.7313441038131714,0.5530295968055725,0.08368607610464096,0.6487354040145874,0.5755564570426941,-0.22103527188301086,0.6241999864578247,0.5459352135658264,-0.042450062930583954,0.5512058138847351,0.7481311559677124,-0.33142000436782837,0.5242031216621399,0.6948249340057373,-0.1610340178012848,0.5474349856376648,0.7952767014503479,-0.3429524898529053,0.514004111289978,0.7332998514175415,-0.1738378256559372,0.49122747778892517,0.7163635492324829,-0.42571312189102173,0.4615969657897949,0.6708850860595703,-0.23060889542102814
